,loss,test_loss,acc,test_acc
215,0.9158789351366569,0.9230118072839175,0.9890524726311816,0.9818799546998868
216,0.9163795508048385,0.9230795327016121,0.9887504718761797,0.9818044545111363
217,0.9166663132140026,0.9251146127924251,0.9881464703661759,0.979992449981125
218,0.9167465548872372,0.9243419641169949,0.9881464703661759,0.9805209513023783
219,0.9156654242444153,0.9258032968078834,0.9893544733861834,0.9790864477161193
220,0.9163554882369755,0.9243354192678479,0.9885994714986788,0.9802189505473764
221,0.9160359841613954,0.9245537224311183,0.9889014722536806,0.9804454511136278
222,0.916334151789762,0.9251794016015702,0.9884484711211778,0.9791619479048698
223,0.9156020868227678,0.930055902056072,0.9893544733861834,0.9746319365798415
224,0.916170243623752,0.9224936148682654,0.9888259720649302,0.9823329558323896
225,0.9148198348888452,0.9246612438833081,0.9899584748961873,0.9801434503586259
226,0.9163419938317819,0.9235599210872742,0.9886749716874292,0.981124952812382
227,0.9155648234097854,0.924267983522968,0.9893544733861834,0.9803699509248773
228,0.9162176753875714,0.9259356279016117,0.9888259720649302,0.978708946772367
229,0.9176376610274476,0.923348937921478,0.9870894677236693,0.9812004530011325
230,0.9155457206970252,0.9234759266249799,0.989127972819932,0.9813514533786335
231,0.9161602309072651,0.9230270728396909,0.9888259720649302,0.9818044545111363
232,0.9162055821234477,0.923708202758273,0.9885994714986788,0.9810494526236315
233,0.9167256471903428,0.9229553029445059,0.9881464703661759,0.9818044545111363
234,0.9171837506374875,0.9269625491278183,0.9876179690449226,0.9778784446961117
235,0.9167070947407524,0.9216314142452922,0.9879954699886749,0.9833144582861457
236,0.9153933771278547,0.9221690762158178,0.9895809739524348,0.9826349565873914
237,0.9162459839945254,0.922294763263297,0.9887504718761797,0.982559456398641
238,0.9164237413141463,0.9250011085600093,0.9884484711211778,0.9795394488486221
239,0.9151710402850367,0.9228241429236776,0.9896564741411854,0.9821819554548886
240,0.9143641369354322,0.925254029640253,0.9904869762174405,0.9796149490373726
241,0.9159000744854194,0.9229468010761888,0.9887504718761797,0.9818799546998868
242,0.9155744019049953,0.9230908100731707,0.9894299735749339,0.9817289543223858
243,0.9168519065287954,0.9228515868313647,0.9879954699886749,0.9818044545111363
244,0.9155128280033812,0.9234371841817662,0.989278973197433,0.981426953567384
245,0.9164121954337411,0.9223266920605719,0.9883729709324274,0.98240845602114
246,0.9146619848007165,0.9225462041615288,0.9901849754624387,0.9818044545111363
247,0.9164391210401691,0.9263089841978561,0.9881464703661759,0.9784824462061155
248,0.9159110343974569,0.9222680229495689,0.9889014722536806,0.9826349565873914
249,0.9148351876919972,0.9224547941039726,0.9900339750849377,0.98240845602114
250,0.915163436949541,0.9225139407719967,0.9897319743299359,0.9820309550773877
251,0.9152508329078195,0.9238886008228081,0.9895054737636844,0.9807474518686297
252,0.9138901953535955,0.922131250589942,0.9910154775386939,0.9826349565873914
253,0.9157132081651457,0.9227157662744108,0.9892034730086825,0.9818044545111363
254,0.9148664072803829,0.92141667065989,0.9901094752736882,0.9831634579086448
255,0.9145096816878387,0.9214793983576954,0.9901849754624387,0.9834654586636467
256,0.9159399171670278,0.9219829499145636,0.9888259720649302,0.9827859569648925
257,0.9152039771782603,0.9241519691287607,0.9895809739524348,0.9801434503586259
258,0.9162645630790416,0.9226052930965516,0.9885239713099283,0.9822574556436391
259,0.9154555359900286,0.9224365366541821,0.9894299735749339,0.9823329558323896
260,0.9137693958869879,0.9211173259117753,0.9910154775386939,0.983842959607399
261,0.9147030771642491,0.9235063324803892,0.9902604756511891,0.981124952812382
262,0.9158047883982819,0.923352198900232,0.9890524726311816,0.9815779539448849
263,0.915712279830002,0.9265725565129432,0.989127972819932,0.9781049452623631
264,0.915393930270476,0.9215646463891735,0.9895054737636844,0.9832389580973953
265,0.9149869260004753,0.9285175044467484,0.9898074745186863,0.9763684409211023
266,0.915814100832179,0.9244545148190669,0.9892034730086825,0.9801434503586259
267,0.9159480023787218,0.9220966358403653,0.9889769724424311,0.9830124575311439
268,0.9151414988409494,0.9218428114762053,0.9895809739524348,0.9830124575311439
269,0.9145602801283776,0.9215306491379577,0.9902604756511891,0.9831634579086448
270,0.9136359711776033,0.9215287301275465,0.9911664779161948,0.9830879577198943
271,0.9139340021759992,0.9213203623674918,0.9910154775386939,0.9834654586636467
272,0.9159477898752056,0.9228098906468654,0.9890524726311816,0.9820309550773877
273,0.9165209180490982,0.9282383436454091,0.9884484711211778,0.9761419403548509
274,0.9163643809908254,0.9247519775577213,0.9882974707436769,0.9797659494148735
275,0.9163892466376945,0.9233245214690333,0.9884484711211778,0.981426953567384
276,0.9147602133992789,0.9230391263673847,0.9900339750849377,0.981426953567384
277,0.9143386149176077,0.9224816488758953,0.9904869762174405,0.9823329558323896
278,0.9148340615385396,0.9225526830712378,0.9899584748961873,0.9823329558323896
279,0.9140164748482082,0.9221893446744928,0.9907134767836919,0.982710456776142
280,0.914380451331392,0.9238912661870321,0.9906379765949415,0.9808229520573801
281,0.9152982043471314,0.9216445753539818,0.9895809739524348,0.9831634579086448
282,0.9138568183362196,0.9230407271984119,0.9909399773499433,0.9816534541336354
283,0.9148648512248255,0.9216525623763817,0.9900339750849377,0.9829369573423934
284,0.9157329161385983,0.9222379624843597,0.9889014722536806,0.982710456776142
285,0.9142513806405275,0.9213541898750452,0.9906379765949415,0.9834654586636467
286,0.914106250529128,0.9225991509386883,0.9907889769724424,0.9823329558323896
287,0.9139708721119425,0.9217554075994353,0.9909399773499433,0.9828614571536429
288,0.914039920637573,0.9217776480504281,0.9909399773499433,0.9831634579086448
289,0.9140518156514652,0.9213066721596004,0.9908644771611929,0.9833144582861457
290,0.9149738201772534,0.9234620819345188,0.9898829747074368,0.9813514533786335
291,0.9158062720356356,0.9232952863985789,0.9889769724424311,0.9813514533786335
292,0.9139565737639073,0.9220368319375504,0.9909399773499433,0.9827859569648925
293,0.916056338859641,0.9253066233966661,0.9886749716874292,0.9793884484711212
294,0.9163264458018224,0.9237145545402011,0.9885994714986788,0.981124952812382
295,0.914693942680451,0.9236869727067901,0.9901094752736882,0.9809739524348811
296,0.914506358081016,0.9229224361659248,0.9904114760286901,0.9815779539448849
297,0.9158551114192908,0.9236124412737031,0.989127972819932,0.9806719516798792
298,0.9143657053726307,0.9223280563446634,0.9906379765949415,0.98240845602114
299,0.9156244398603117,0.9235269264610493,0.9890524726311816,0.9812759531898829
300,0.9141471935931035,0.9219205522018931,0.9907134767836919,0.9829369573423934
301,0.9144370482451674,0.9214593599671903,0.9902604756511891,0.9831634579086448
302,0.9145666995774144,0.9230522717830639,0.9900339750849377,0.9818044545111363
303,0.913762833185242,0.9220874230354881,0.9910154775386939,0.982559456398641
304,0.9152281697533556,0.9221753067728402,0.9895054737636844,0.9826349565873914
305,0.9140958273468386,0.9201298297027459,0.9906379765949415,0.9845979614949038
306,0.9143212283579047,0.9218379417479327,0.990562476406191,0.9829369573423934
307,0.9137826440990835,0.9226191373550949,0.9909399773499433,0.9819554548886372
308,0.9143676756372774,0.9247354054508578,0.9903359758399396,0.979992449981125
309,0.9166737751684327,0.9216820447917146,0.9879954699886749,0.9830879577198943
310,0.9146779638845564,0.9238885163109084,0.9901849754624387,0.9806719516798792
311,0.9138098934998259,0.9234686410369505,0.9910909777274444,0.981124952812382
312,0.9149457888614728,0.9226204428983771,0.9901094752736882,0.9820309550773877
313,0.9146550866428781,0.9233790150875054,0.9902604756511891,0.9813514533786335
314,0.9146977729267545,0.9241488336940894,0.9901094752736882,0.9807474518686297
315,0.9156725521824786,0.9240245490834333,0.9892034730086825,0.9807474518686297
316,0.9146131940797907,0.9224869603120186,0.9903359758399396,0.9823329558323896
317,0.9132178515051874,0.9218740748322528,0.9916194790486976,0.9827859569648925
318,0.9145889419000506,0.9221602609192115,0.9901849754624387,0.9826349565873914
319,0.9150113158179942,0.9234032964936777,0.9898074745186863,0.9812004530011325
320,0.914764749687075,0.9217920741021345,0.9901094752736882,0.9830124575311439
321,0.9133634223166295,0.924791819807412,0.9914684786711967,0.979992449981125
322,0.913550339171276,0.9209154396529359,0.9912419781049453,0.9839184597961494
323,0.9146506491202663,0.9217903360652463,0.9900339750849377,0.9827859569648925
324,0.913939582840832,0.9220413063171405,0.9910154775386939,0.9824839562098905
325,0.9139254579797459,0.9228860337089225,0.9909399773499433,0.9819554548886372
326,0.9149451818731096,0.9220950839600125,0.9899584748961873,0.982710456776142
327,0.9140512134141968,0.922091744804152,0.9907134767836919,0.9826349565873914
328,0.9145099919487313,0.9259126863041938,0.9902604756511891,0.9787844469611174
329,0.9133583212244338,0.9225761454174484,0.9913929784824462,0.9821064552661382
330,0.9144610057130528,0.922295855295255,0.9904114760286901,0.9824839562098905
331,0.9137298728244893,0.921145999201254,0.9910154775386939,0.9834654586636467
332,0.9140558627204619,0.921454609160262,0.9908644771611929,0.9832389580973953
333,0.9163792604121609,0.9222259486930958,0.9881464703661759,0.9823329558323896
334,0.9153836870539016,0.9216248326831393,0.9895054737636844,0.9828614571536429
335,0.9147728865849223,0.9221992841089405,0.9900339750849377,0.982559456398641
336,0.913167890575197,0.9219929374358504,0.9916949792374481,0.9827859569648925
337,0.9141442929776971,0.9215415117245366,0.990562476406191,0.9831634579086448
338,0.9132732803694867,0.9244694011510858,0.9916194790486976,0.9802944507361269
339,0.9143584852921214,0.9240161003409952,0.9904869762174405,0.9803699509248773
340,0.9150355046498027,0.9251264323646896,0.9898829747074368,0.9793129482823707
341,0.9144257787921003,0.922323577357951,0.9904114760286901,0.9822574556436391
342,0.9136188407451058,0.9223304390907288,0.9912419781049453,0.982559456398641
343,0.9150786925341197,0.9236802784141135,0.9898829747074368,0.9812759531898829
344,0.9137189396913501,0.921309677011149,0.9910909777274444,0.9832389580973953
345,0.9129081670788751,0.9207415871574107,0.9919214798036995,0.983691959229898
346,0.9147372096057099,0.9220198225859858,0.9901849754624387,0.9827859569648925
347,0.913433097122948,0.9215585585089697,0.9913929784824462,0.9831634579086448
348,0.9137209413420175,0.9216670785549183,0.9911664779161948,0.9831634579086448
349,0.9141540633883454,0.9262086986631587,0.9906379765949415,0.978557946394866
350,0.9167148027443079,0.9231349058485262,0.9880709701774254,0.9818044545111363
351,0.9142267650740158,0.921189859005564,0.9906379765949415,0.9836164590411476
352,0.913683343336778,0.9230584764250235,0.9910909777274444,0.9815779539448849
353,0.9142217814634388,0.9212740836800009,0.9906379765949415,0.9835409588523971
354,0.9139972013839777,0.9238400858093575,0.9908644771611929,0.9809739524348811
355,0.9141651065165294,0.9249607372111168,0.9906379765949415,0.9793129482823707
356,0.9147372244348848,0.9233550430783903,0.9901094752736882,0.9812759531898829
357,0.9135460263289116,0.9223643829281204,0.9912419781049453,0.9822574556436391
358,0.9143121000649272,0.9250984256682189,0.990562476406191,0.9796149490373726
359,0.9141673478815291,0.9224231369829409,0.990562476406191,0.9821819554548886
360,0.9147206382187092,0.9231993836769159,0.9899584748961873,0.9818044545111363
361,0.9147722048747943,0.9219362558662028,0.9900339750849377,0.982710456776142
362,0.9136041768507105,0.9224660687400523,0.9911664779161948,0.98240845602114
363,0.9132132212033018,0.9218488070699904,0.9916194790486976,0.9828614571536429
364,0.9152850514448784,0.9249731643476348,0.9894299735749339,0.979841449603624
365,0.9150396509159014,0.9230882578713883,0.9898829747074368,0.981426953567384
366,0.9137104316322124,0.9211236281671386,0.9910909777274444,0.983842959607399
367,0.9133258549775478,0.9209093097327412,0.9914684786711967,0.9839184597961494
368,0.9145305315077593,0.9216794067822792,0.9903359758399396,0.9830879577198943
369,0.9140556916810464,0.9228694721120567,0.9907889769724424,0.9820309550773877
370,0.914292043533878,0.9235514853023676,0.9906379765949415,0.981426953567384
