,loss,test_loss,acc,test_acc
49,0.9998388948359928,0.994565475102208,0.9021517553793884,0.9067572668931673
50,0.9996451031470645,0.9961823600789775,0.9021517553793884,0.9055492638731597
51,0.9989247987235802,0.9975735748159713,0.9026802567006418,0.9045677614194035
52,0.9991502475335402,0.9955613391410901,0.9023782559456399,0.9057002642506606
53,1.0000518769169775,0.9948358319807744,0.9016232540581351,0.9066062665156663
54,0.9986869973548944,0.9948789858875643,0.9026802567006418,0.9066062665156663
55,0.9998718809678359,0.9939109508829992,0.901925254813137,0.9077387693469233
56,0.9975290502902966,0.9951783581344402,0.9040392600981503,0.9067572668931673
57,0.9963894954338166,0.9957355037691512,0.9053227633069083,0.9060022650056625
58,0.9954846694273649,0.9968120016625538,0.9060022650056625,0.9047942619856549
59,0.9963337551568441,0.9963597430699114,0.9057757644394111,0.9048697621744054
60,0.9971445503730129,0.9945368884842177,0.9043412608531521,0.9077387693469233
61,0.9951588463956031,0.9957984683018376,0.9061532653831634,0.9056247640619102
62,0.9953157795224212,0.9930989320439417,0.9061532653831634,0.9090222725556814
63,0.9955784713012584,0.9941221978065472,0.9060022650056625,0.9075877689694224
64,0.9948433626101213,0.993215118629345,0.9066817667044168,0.9085692714231786
65,0.994431684990436,0.9943988349126733,0.9072857682144205,0.9076632691581729
66,0.9929983988764205,0.9921205409483057,0.9083427708569272,0.909928274820687
67,0.9936612881900032,0.9976502237976461,0.9079652699131748,0.9038882597206493
68,0.9944722659633931,0.9938209858781474,0.9072102680256701,0.907361268403171
69,0.9947430089763973,0.9933221307065752,0.9067572668931673,0.9080407701019253
70,0.9928372555596817,0.9910876696236468,0.9084937712344281,0.910079275198188
71,0.9882235711323466,0.9853252568394666,0.9130992827482068,0.9158927897319743
72,0.9870846442842253,0.9871980488876214,0.9141562853907135,0.914080785201963
73,0.9838180569346976,0.9839802293673806,0.9177047942619857,0.9177802944507362
74,0.9805697906708372,0.9807371220726898,0.9207248018120046,0.920800302000755
75,0.9777865997259167,0.9815461667263565,0.9233673084182711,0.9201963004907512
76,0.9776310422570234,0.9786084465646513,0.9240468101170253,0.9229898074745186
77,0.9749769178277629,0.980003801808841,0.9263873159682899,0.9214798036995092
78,0.9742878291054048,0.9783649340919827,0.9275953189882975,0.9231408078520197
79,0.9752763128223051,0.9849983304019135,0.9260853152132881,0.9155907889769724
80,0.9728535808226912,0.9758007480326482,0.9285013212533031,0.9254813137032842
81,0.9721407537587023,0.9761269668450102,0.9294828237070593,0.9245753114382786
82,0.9729481646116229,0.9814374040866244,0.9285768214420536,0.9194412986032465
83,0.9737166634216401,0.9752459713226356,0.927670819177048,0.9258588146470366
84,0.9720606478516031,0.9823930734309597,0.9291808229520574,0.919516798791997
85,0.9728924909939513,0.976656637042041,0.9285768214420536,0.9246508116270291
86,0.9732473635155222,0.9797199080531723,0.9284258210645526,0.9221593053982635
87,0.9721965932327769,0.9741674055511825,0.9293318233295583,0.9269158172895432
88,0.9714337866663357,0.975624436341622,0.9297093242733107,0.9260853152132881
89,0.9711340909130908,0.9743193854456362,0.9300113250283125,0.9267648169120423
90,0.9717468377472698,0.9763950755918659,0.9291053227633069,0.924952812382031
91,0.9722546439815835,0.9759355151422934,0.9288033220083051,0.9246508116270291
92,0.9714988655802133,0.9748904774154442,0.9296338240845602,0.9260098150245376
93,0.9711534576715478,0.9754656073839768,0.9298603246508116,0.9259343148357871
94,0.9721579679832366,0.9750027866755131,0.9290298225745565,0.9264628161570404
95,0.9702819614594685,0.9739689924866681,0.9308418271045678,0.9270668176670441
96,0.971290791956123,0.9738767663925743,0.9300113250283125,0.9272933182332956
97,0.9708716159569468,0.9786164632454011,0.930237825594564,0.9229898074745186
98,0.9707026978333791,0.973561145833149,0.9306908267270668,0.927670819177048
99,0.9707363003118027,0.9744911679035224,0.9305398263495659,0.9269913174782937
100,0.9707848485829174,0.9741894084474315,0.9304643261608154,0.9266138165345413
101,0.9688574193756362,0.9723512891697998,0.9319743299358249,0.928652321630804
102,0.9700372171574745,0.9759828022136781,0.9310683276708192,0.9251038127595319
103,0.9699734786282415,0.9725236030304489,0.9310683276708192,0.9288033220083051
104,0.9681530132673789,0.9719119558587742,0.93280483201208,0.9293318233295583
105,0.9677530060643735,0.9726798109674223,0.9334088335220838,0.928652321630804
106,0.9685973358039118,0.9723675891685025,0.9325783314458286,0.9285768214420536
107,0.9672845950449146,0.9709939226724099,0.9339373348433371,0.9297848244620611
108,0.9715520435773232,0.980869798556618,0.9297093242733107,0.9201963004907512
109,0.9672962621502255,0.971075640640397,0.9338618346545866,0.929935824839562
110,0.9669353177294063,0.9722406397695127,0.934239335598339,0.9287278218195546
111,0.9678925817139483,0.9713363964200595,0.9331823329558324,0.9297093242733107
112,0.9667690707289655,0.9705089334992395,0.93439033597584,0.9306153265383164
113,0.9662327122861061,0.9757372620313064,0.9349943374858437,0.92480181200453
114,0.9672620666487781,0.974659444341337,0.9338618346545866,0.9266138165345413
115,0.9673585193456659,0.9705225150078391,0.9335598338995847,0.9308418271045678
116,0.9667745604031328,0.9711127514424531,0.9344658361645904,0.9300113250283125
117,0.9662250857710263,0.9704288962670571,0.9350698376745942,0.9306153265383164
118,0.9658862980091629,0.9713751829188803,0.935522838807097,0.9300113250283125
119,0.9668662097431036,0.9726851386724463,0.934239335598339,0.9284258210645526
120,0.9673599536004274,0.9695070396011002,0.9334088335220838,0.9314458286145716
121,0.9663064427997755,0.9688290062445949,0.9346923367308418,0.9322008305020762
122,0.966073300095572,0.9713507049901474,0.9349188372970932,0.9297848244620611
123,0.9650200811273234,0.9682502775376546,0.9357493393733485,0.9328803322008306
124,0.9652975493871071,0.9713167738223422,0.9358248395620989,0.9297093242733107
125,0.9664917687575022,0.9754662908217757,0.934239335598339,0.9258588146470366
126,0.9678631315484715,0.9702962252540864,0.9332578331445829,0.9308418271045678
127,0.9660506000841297,0.9699528092059536,0.9349188372970932,0.9314458286145716
128,0.9664423513239708,0.9755307411514043,0.93439033597584,0.9254813137032842
129,0.9663338023395354,0.9717172221573078,0.9347678369195923,0.9293318233295583
130,0.9646613465415107,0.9708292377743744,0.9361268403171008,0.9306153265383164
131,0.9656084208672749,0.9687126016847177,0.9354473386183465,0.9323518308795772
132,0.9663980642090673,0.9725062465610136,0.9344658361645904,0.9284258210645526
133,0.9663881285179065,0.9679185192366153,0.9345413363533409,0.932955832389581
134,0.9644375953121461,0.9701134671911525,0.9365798414496036,0.9310683276708192
135,0.9643897681996443,0.9681828573418124,0.9365043412608531,0.9327293318233295
136,0.9642170998785231,0.9711543055260239,0.936806342015855,0.9298603246508116
137,0.9638525336836847,0.9679789271043695,0.9374103435258588,0.9331823329558324
138,0.9635862723928719,0.9690250446255081,0.9374103435258588,0.9322008305020762
139,0.9655096568347176,0.9707428578305359,0.9358248395620989,0.930388825972065
140,0.9632583876738802,0.9713306211043096,0.9374858437146093,0.9297848244620611
141,0.9661292812386573,0.9727909389325387,0.9346168365420914,0.9282748206870517
142,0.9647370542305104,0.9681864445624144,0.9362023405058513,0.9330313325783315
143,0.964610055880846,0.9726675964783931,0.9362778406946017,0.9295583238958097
144,0.9660345498778394,0.9678684415448691,0.9351453378633446,0.9332578331445829
145,0.9637360497949204,0.9680424691110417,0.9374858437146093,0.93280483201208
146,0.9642714486605879,0.9752012223437212,0.9367308418271045,0.9257078142695356
147,0.9677688263464665,0.9705923263001557,0.9331823329558324,0.930237825594564
148,0.9661645683401449,0.9718271325463834,0.9351453378633446,0.928954322385806
149,0.9656864722857729,0.9698667041057549,0.9352208380520951,0.9311438278595696
150,0.9656176855022781,0.968103864054749,0.9352208380520951,0.932653831634579
151,0.9635885801292272,0.9696859829667686,0.9376368440921102,0.9315968289920725
152,0.964711847944536,0.9690957010368219,0.9361268403171008,0.9320498301245753
153,0.9622949500014817,0.9675981644271077,0.9386938467346169,0.9335598338995847
154,0.96465013007035,0.9713835133158643,0.9361268403171008,0.9300868252170631
155,0.9630667705466782,0.9692479442571096,0.9379388448471121,0.9317478293695735
156,0.9643964491028717,0.9695591245584442,0.9364288410721027,0.9315968289920725
157,0.9635950511204447,0.9693611213838421,0.9373348433371084,0.9315968289920725
158,0.9634682213626622,0.9673957590031739,0.9374103435258588,0.9334088335220838
159,0.965544493302055,0.9694458950256956,0.9352963382408456,0.9315213288033221
160,0.9651660708989498,0.9720034034931717,0.9357493393733485,0.928652321630804
161,0.9647538330819871,0.9709128990841372,0.9361268403171008,0.930388825972065
162,0.96349129786238,0.967421638648867,0.9375613439033598,0.9337108342770857
163,0.9632990129903894,0.968075186158148,0.9375613439033598,0.9328803322008306
164,0.9650135525470771,0.9710019295630248,0.9359758399395999,0.9303133257833145
165,0.9640810509810701,0.9714537054156336,0.9369573423933559,0.9294073235183088
166,0.9649272178106262,0.9746216223147757,0.9358248395620989,0.926236315590789
167,0.965481823625196,0.9694054630643504,0.935522838807097,0.9315213288033221
168,0.9624808397558,0.9678085159852309,0.938391845979615,0.9330313325783315
169,0.9648059330124786,0.9680044482583585,0.9360513401283503,0.9328803322008306
170,0.9635152967943661,0.96790987080422,0.9372593431483579,0.933106832767082
171,0.9637609743265714,0.9684850012046703,0.937108342770857,0.9325783314458286
172,0.9640210299676167,0.9699545416279115,0.9367308418271045,0.9308418271045678
173,0.9631974856922592,0.968988934000909,0.9378633446583616,0.9319743299358249
174,0.9635745478425048,0.969815768049535,0.9371838429596074,0.9310683276708192
175,0.9635471154526236,0.9683933296929235,0.9372593431483579,0.9325028312570781
176,0.9618171728463565,0.9696379534288305,0.9389958474896187,0.931370328425821
177,0.962552051037406,0.9672730755114901,0.9384673461683655,0.9335598338995847
178,0.9617793404537699,0.9686553859768282,0.9389958474896187,0.9321253303133258
179,0.961715687300272,0.9686223624121164,0.9390713476783692,0.9322008305020762
180,0.962608571069828,0.9680700844900619,0.938240845602114,0.9330313325783315
181,0.961834597558791,0.9682839322781217,0.9390713476783692,0.9327293318233295
182,0.9644458640888693,0.9718605092758141,0.9363533408833522,0.9292563231408079
183,0.9635857234254551,0.9692781020477774,0.9374858437146093,0.931672329180823
184,0.9636703140781697,0.9691450732629656,0.9372593431483579,0.9318233295583239
185,0.9632445841595747,0.9693617649412386,0.9374858437146093,0.9314458286145716
186,0.9655079854571301,0.9687360098972413,0.9352208380520951,0.9322763306908267
187,0.9628745419679633,0.9678105314572653,0.938089845224613,0.9330313325783315
188,0.9620500791475969,0.969828176325646,0.9387693469233673,0.9312193280483201
189,0.961904552967652,0.9674993294160723,0.9387693469233673,0.9333333333333333
190,0.9618693742775111,0.9689081067912244,0.9389958474896187,0.9318233295583239
191,0.931082459607562,0.9264272363577488,0.9730464326160816,0.9784824462061155
192,0.9189023666335765,0.9241562269736028,0.9860324650811627,0.9805209513023783
193,0.9178795840429224,0.9249950853234904,0.986862967157418,0.9796149490373726
194,0.9145824565115758,0.9249915329442508,0.9903359758399396,0.9802189505473764
195,0.9165185833898719,0.9221665001145883,0.9883729709324274,0.9827859569648925
196,0.9152821849509714,0.9250454076246363,0.9895054737636844,0.9795394488486221
197,0.915367432406559,0.925475747976902,0.9894299735749339,0.9789354473386184
198,0.9172859062319216,0.9327600635768135,0.9873914684786712,0.9716874292185731
199,0.9154232933325468,0.9244792773815744,0.9894299735749339,0.9799169497923745
200,0.9146792901598889,0.9217003219657474,0.9901094752736882,0.9830879577198943
201,0.914305331338431,0.9235810474785053,0.9904869762174405,0.9809739524348811
202,0.9152612319027168,0.9246860103330751,0.9897319743299359,0.9801434503586259
203,0.9160960688107256,0.9216631299631607,0.9888259720649302,0.9828614571536429
204,0.9147894936771208,0.9233781338313928,0.9901094752736882,0.9812759531898829
205,0.9158041737793724,0.9223089043932836,0.9888259720649302,0.9822574556436391
206,0.9146164327427961,0.9222211140941307,0.9901094752736882,0.9824839562098905
207,0.9132330714216554,0.9213543561633658,0.9916194790486976,0.9835409588523971
208,0.9149763235723339,0.9218800521415212,0.9898829747074368,0.9830124575311439
209,0.9133300389644604,0.9237128748122044,0.9915439788599472,0.9806719516798792
210,0.9162753090478372,0.9232392550090661,0.9886749716874292,0.9816534541336354
211,0.9149037115815757,0.9233159323533376,0.9901094752736882,0.9809739524348811
212,0.9165303344311921,0.9232414606688679,0.9880709701774254,0.981426953567384
213,0.9145175231539685,0.9222718480128597,0.9903359758399396,0.9821819554548886
214,0.9134438667032454,0.921890737209919,0.9914684786711967,0.9827859569648925
215,0.9132674751074418,0.9221077067552558,0.9915439788599472,0.982559456398641
216,0.9156038241397931,0.9222274111664813,0.9889769724424311,0.9826349565873914
217,0.9149623307340963,0.9261225994658355,0.9899584748961873,0.978406946017365
218,0.913511656332707,0.9222101032158027,0.9913929784824462,0.9824839562098905
219,0.9143235394056293,0.9257386043163889,0.9904869762174405,0.9791619479048698
220,0.9144758803832934,0.9224448324977488,0.9904114760286901,0.9821819554548886
221,0.9149647281653639,0.9251924339987806,0.9898074745186863,0.9793884484711212
222,0.9142136874694179,0.9209466562178976,0.990562476406191,0.983842959607399
223,0.9139022305967727,0.9256097536156143,0.9909399773499433,0.9788599471498679
224,0.9155394481000118,0.9229028023383468,0.9893544733861834,0.9819554548886372
225,0.913697363961722,0.9249141380406808,0.9912419781049453,0.9796149490373726
226,0.9143198371509423,0.9235712567677244,0.9904869762174405,0.981124952812382
227,0.9147342656545593,0.9238933929498645,0.9901094752736882,0.9808984522461306
228,0.9146393877296632,0.9211930478540595,0.9901849754624387,0.9837674594186485
229,0.9121921921985737,0.9233557075118097,0.9926764816912043,0.981426953567384
230,0.9148590334371668,0.9219700085080188,0.9900339750849377,0.9828614571536429
231,0.9150069449546833,0.9254052428807613,0.9898074745186863,0.9790864477161193
232,0.9141693122433003,0.9213541379009468,0.990562476406191,0.9834654586636467
233,0.9147117221413027,0.923232201648795,0.9901849754624387,0.9815779539448849
234,0.9159917251211434,0.926889395368272,0.9885239713099283,0.9778029445073613
235,0.914053248754446,0.9217100467370904,0.9907889769724424,0.9829369573423934
236,0.9143968761543145,0.9257094112859257,0.9904869762174405,0.9789354473386184
237,0.9144801788284007,0.9232419457124628,0.9903359758399396,0.981426953567384
238,0.9140087612297224,0.9225565435517813,0.990562476406191,0.9823329558323896
239,0.9129937351613805,0.923470412619448,0.9917704794261986,0.981124952812382
240,0.9134377750797548,0.9226800512864394,0.9913174782936958,0.9821064552661382
241,0.9134033182680895,0.925635502246267,0.9914684786711967,0.9790109475273688
242,0.9139309688178814,0.9216799275310719,0.9909399773499433,0.9832389580973953
243,0.9143606267401562,0.9287949218842142,0.9906379765949415,0.9760664401661004
244,0.9171954052171846,0.9243448012404971,0.9876934692336731,0.9805964514911287
245,0.9140642904429044,0.9220566264385186,0.9907134767836919,0.982710456776142
246,0.9144084023104774,0.9234166175558947,0.9904869762174405,0.981426953567384
247,0.9135255889904096,0.921439632701413,0.9912419781049453,0.9833899584748962
248,0.9130286690981492,0.9230583576476517,0.9917704794261986,0.9820309550773877
249,0.9131847415569324,0.9234321202344941,0.9916949792374481,0.9812759531898829
250,0.9132191625194274,0.9227212418392661,0.9916949792374481,0.9818799546998868
251,0.9140076523529734,0.9216799566135314,0.9909399773499433,0.9830124575311439
252,0.913934554454785,0.9221997413658289,0.9909399773499433,0.9824839562098905
253,0.9129741232176334,0.9211671887964442,0.9919214798036995,0.9835409588523971
254,0.912712478119394,0.9209115387160997,0.9921479803699509,0.9839184597961494
255,0.9131828111726881,0.920410655690852,0.9916194790486976,0.9844469611174028
256,0.9149997230025305,0.9238950997447046,0.9898829747074368,0.9808229520573801
257,0.9137674904099985,0.9224203862429817,0.9909399773499433,0.9821819554548886
258,0.9148815246883798,0.9244002777597179,0.9900339750849377,0.9802944507361269
259,0.9150885107436618,0.9250309103065066,0.9895809739524348,0.979690449226123
260,0.9136979487783091,0.9227099221397713,0.9910154775386939,0.9816534541336354
261,0.9143026232143531,0.9224265471172793,0.9904114760286901,0.9823329558323896
262,0.9144636546644036,0.9215846332374978,0.9903359758399396,0.9833144582861457
263,0.9135449753291365,0.9215454885349181,0.9913929784824462,0.9833144582861457
264,0.9126775837750827,0.9217352952070282,0.9921479803699509,0.9830124575311439
265,0.9122933127741882,0.923261575076891,0.9926764816912043,0.9815024537561344
266,0.9142476019364049,0.9220489550039964,0.9904869762174405,0.9826349565873914
267,0.9116118619407433,0.9210217150225155,0.993280483201208,0.983842959607399
268,0.9116020877868081,0.9232085966257657,0.9932049830124575,0.9817289543223858
269,0.9127863894626138,0.921677485468307,0.9919214798036995,0.9829369573423934
270,0.9151033612265103,0.9226476347100907,0.9896564741411854,0.9821819554548886
271,0.9145856987738955,0.9233612115832343,0.9901849754624387,0.9813514533786335
272,0.9165724485680677,0.9215764937481442,0.9880709701774254,0.9830879577198943
273,0.9130946379064938,0.9212818953438081,0.9917704794261986,0.9834654586636467
274,0.9137199004203225,0.9255230927812881,0.9910909777274444,0.9791619479048698
275,0.9149957902477559,0.9232499557704741,0.9898829747074368,0.9815779539448849
276,0.9151592523867381,0.9276339942994325,0.9895809739524348,0.977123442808607
277,0.9168255559488195,0.9261060632081424,0.9877689694224235,0.9786334465836165
278,0.9157303083634031,0.9217303295930227,0.9890524726311816,0.9830879577198943
279,0.9134031336952523,0.9211486975351969,0.9913929784824462,0.983842959607399
280,0.9132791936109608,0.9215887406310022,0.9915439788599472,0.9833144582861457
281,0.9130534781637974,0.9226009966670603,0.991845979614949,0.9821064552661382
282,0.9122479851695074,0.9318362880444181,0.9926009815024538,0.9728199320498301
283,0.9132510754797194,0.9216415620080515,0.9915439788599472,0.9830879577198943
284,0.913207501316992,0.9202782097070114,0.9914684786711967,0.9843714609286524
285,0.9134404523937023,0.9246534785786689,0.9913929784824462,0.9801434503586259
286,0.9143720902682503,0.9220378403214441,0.9903359758399396,0.9827859569648925
287,0.9131243564368446,0.9236601185107577,0.9917704794261986,0.9808229520573801
288,0.9140210848499611,0.9218212171741154,0.9907889769724424,0.9828614571536429
289,0.9155076382240811,0.9240510990654213,0.989127972819932,0.9805209513023783
290,0.9129840900068698,0.9226896983125935,0.9917704794261986,0.9821819554548886
291,0.9128212269377594,0.9211864262675318,0.9919214798036995,0.9835409588523971
292,0.9127130470989983,0.9213578692380933,0.9921479803699509,0.9835409588523971
293,0.9128850521384806,0.9211810925156598,0.9919214798036995,0.983842959607399
294,0.9130158617300688,0.9230819049376796,0.9919214798036995,0.9818799546998868
295,0.9133514648186412,0.9244559548327312,0.9915439788599472,0.979992449981125
296,0.9136685815410338,0.9225382247696752,0.9911664779161948,0.9822574556436391
297,0.916140976159469,0.9237920791630584,0.9887504718761797,0.9808229520573801
298,0.914817391242382,0.9220003867206942,0.9900339750849377,0.9826349565873914
299,0.9140570543814397,0.922795698982506,0.9907889769724424,0.9819554548886372
300,0.9136576288276248,0.9220746650499998,0.9909399773499433,0.982710456776142
301,0.9130503270361159,0.9231267601683519,0.9916194790486976,0.9816534541336354
302,0.9132620683614758,0.9211944069551385,0.9915439788599472,0.9835409588523971
303,0.9126924001364316,0.9309601959398979,0.9920724801812004,0.9738769346923367
304,0.9137500200582587,0.92301536542206,0.9911664779161948,0.9816534541336354
305,0.9130405825405306,0.9221406383214942,0.9917704794261986,0.9824839562098905
306,0.9146293956012541,0.9227381712860532,0.9902604756511891,0.9820309550773877
307,0.9120239842917033,0.9218195502596777,0.9928274820687052,0.9828614571536429
308,0.9122092751201224,0.9265412810631997,0.9926764816912043,0.9781049452623631
309,0.9175664013710575,0.9241023168759646,0.9872404681011703,0.9808984522461306
310,0.9138735590349649,0.9236220461158937,0.9910154775386939,0.981124952812382
311,0.9139908755171127,0.9214241101545988,0.9907889769724424,0.9833144582861457
312,0.9149394386632431,0.9276408927452161,0.9898074745186863,0.977123442808607
313,0.9142553963235035,0.9240062171998231,0.9904869762174405,0.9806719516798792
314,0.9132629416990972,0.9203641467912186,0.9916194790486976,0.9844469611174028
315,0.91280339723048,0.9225165106824055,0.9920724801812004,0.9821819554548886
316,0.9129546941190526,0.9224969744682312,0.9917704794261986,0.9823329558323896
317,0.9143169877897714,0.921502919876633,0.9906379765949415,0.9833899584748962
318,0.915139595379576,0.9266139470436723,0.9898829747074368,0.9778784446961117
319,0.9137001845283784,0.9211826914750435,0.9911664779161948,0.9836164590411476
320,0.9151424846211493,0.9227236566912149,0.9895809739524348,0.9820309550773877
321,0.9137545438204411,0.9225935129727718,0.9909399773499433,0.9819554548886372
322,0.9155253636952184,0.9211961471516154,0.989278973197433,0.9835409588523971
323,0.9134394437218634,0.9209266512290292,0.9913174782936958,0.9839184597961494
324,0.9126232502541104,0.9198295698649641,0.9922234805587014,0.9847489618724047
325,0.9150890926807975,0.9322210543109599,0.9895809739524348,0.9724424311060778
326,0.9149808291939722,0.9218679430404148,0.9897319743299359,0.9827859569648925
327,0.9135528411266308,0.9219559678708874,0.9912419781049453,0.9828614571536429
328,0.9120143018482963,0.9200946006222047,0.9928274820687052,0.9847489618724047
329,0.9137371430074536,0.9215663779472959,0.9912419781049453,0.9830124575311439
330,0.9133275921506007,0.9223434028130223,0.9915439788599472,0.98240845602114
331,0.9132689429078125,0.9232979807012899,0.9915439788599472,0.9815024537561344
332,0.9124350035248171,0.9235496749912483,0.9925254813137033,0.9812759531898829
333,0.9133938280280661,0.9219509258074461,0.9914684786711967,0.982710456776142
334,0.9128592225952424,0.9228203755933881,0.9920724801812004,0.9818044545111363
335,0.9134749277778293,0.9211227306421252,0.9913174782936958,0.983691959229898
336,0.9126073886518893,0.9220919829347859,0.9922989807474518,0.9830879577198943
337,0.9146349548141738,0.9220332061322991,0.9901094752736882,0.9824839562098905
338,0.9139199154676446,0.9227040484907546,0.9908644771611929,0.9821064552661382
339,0.9130848991698113,0.9221793757256679,0.9916949792374481,0.9826349565873914
340,0.9120154966766708,0.920210885108957,0.9928274820687052,0.9842959607399019
341,0.9122675688946305,0.9214405060390344,0.9926009815024538,0.9833144582861457
342,0.9115422349333188,0.9217166933748457,0.9933559833899585,0.9830879577198943
343,0.9118018801085614,0.9207322084961306,0.9930539826349566,0.9839939599848999
344,0.9128154288743429,0.9283804619945766,0.9919214798036995,0.9762929407323518
345,0.9149892550447712,0.9250428837854505,0.9898074745186863,0.9796149490373726
346,0.9141070369073159,0.9214936389727293,0.9907134767836919,0.9832389580973953
347,0.9123659326834379,0.9222805939146862,0.9924499811249529,0.982559456398641
348,0.9128598580901749,0.9217737859861862,0.9919214798036995,0.9829369573423934
349,0.9122842222020247,0.9235717701739159,0.9926009815024538,0.9812004530011325
350,0.9131986719110737,0.9207480997567016,0.9916194790486976,0.9839184597961494
351,0.9128739351523671,0.9221816864854472,0.9919214798036995,0.982559456398641
352,0.9133570726942901,0.9230442702194342,0.9913929784824462,0.9815779539448849
353,0.9135770612004874,0.9211647786955902,0.9910909777274444,0.9834654586636467
354,0.9121596065984257,0.9207149211335297,0.9926009815024538,0.9840694601736504
355,0.9132994151345774,0.9211213492252976,0.9915439788599472,0.9837674594186485
356,0.914815456394988,0.9218666009280992,0.9898829747074368,0.9829369573423934
357,0.9132822471252386,0.9229694335644948,0.9915439788599472,0.9819554548886372
358,0.9120568886471255,0.9284687708829336,0.9927519818799547,0.9762174405436014
359,0.9131214689229421,0.9223221672905816,0.9916949792374481,0.9824839562098905
360,0.914266779658875,0.9214715799271772,0.990562476406191,0.9833144582861457
361,0.913773659058815,0.921504185827458,0.9911664779161948,0.9833144582861457
362,0.9127229115237361,0.9203663053719894,0.9921479803699509,0.9842959607399019
363,0.9120737023399648,0.9216407707347962,0.9928274820687052,0.9831634579086448
364,0.914471920993593,0.9264829345947303,0.9901849754624387,0.9782559456398641
365,0.9118739319020424,0.9209920523535227,0.9929784824462061,0.9837674594186485
366,0.9132210718836762,0.9211894616412656,0.9915439788599472,0.9836164590411476
367,0.9137500740479731,0.9250438836749625,0.9908644771611929,0.9793129482823707
368,0.9136194210985432,0.920912689200922,0.9910909777274444,0.983842959607399
369,0.9136822014903101,0.9231316018219732,0.9910154775386939,0.981426953567384
370,0.9155932607282187,0.9211231434114889,0.989278973197433,0.9837674594186485
371,0.9118945507899575,0.921010689890903,0.9930539826349566,0.9839184597961494
