,loss,test_loss,acc,test_acc
52,0.9970328008783036,0.9960992115995159,0.905926764816912,0.9063042657606644
53,0.9942034989739386,0.9944057048518876,0.9080407701019253,0.9084937712344281
54,0.9916764785702102,1.0024453076187538,0.9105322763306908,0.8994337485843714
55,0.9885524475344137,0.9862152140785531,0.914080785201963,0.9158927897319743
56,0.9871247013409933,0.9855900159204639,0.9151377878444696,0.9171762929407323
57,0.9832329574414498,0.9826583310889737,0.9187617969044922,0.9196677991694979
58,0.982562870507079,0.9856090472228285,0.9199697999244998,0.9178557946394866
59,0.9820137484638012,0.9844468094876423,0.9199697999244998,0.9193657984144961
60,0.9806651938076757,0.9831839219671517,0.9217818044545112,0.9189127972819932
61,0.979408775118814,0.9810645349935633,0.9226123065307663,0.920951302378256
62,0.9799965800006608,0.9830650081093185,0.922083805209513,0.9190637976594942
63,0.9790352182687768,0.9805065332979396,0.9233673084182711,0.9220083050207626
64,0.9781151592443531,0.978968367052539,0.9242733106832767,0.9228388070970177
65,0.9786432972852734,0.9814343070926298,0.923518308795772,0.9204228010570027
66,0.9764397034898472,0.9797080510480393,0.9256323140807852,0.9219328048320121
67,0.9774693079328768,0.9784019587984407,0.9246508116270291,0.9229143072857682
68,0.977491702866439,0.981828907261724,0.9245753114382786,0.9198942997357493
69,0.9781047943709553,0.9789838453997737,0.9242733106832767,0.9227633069082672
70,0.9767450140294246,0.9777244928378414,0.9250283125707814,0.9240468101170253
71,0.9764101377143952,0.979295096391641,0.9255568138920347,0.9225368063420158
72,0.9777263647692215,0.9785328769453482,0.9244243110607776,0.923518308795772
73,0.9763168603325811,0.9786461745771233,0.9252548131370328,0.923669309173273
74,0.9757343162085124,0.9776343493070003,0.9260853152132881,0.9242733106832767
75,0.9752184107971652,0.9800187535044076,0.9263118157795395,0.9229898074745186
76,0.9755001620969911,0.979939392655368,0.9263118157795395,0.922083805209513
77,0.9748538461860251,0.9767506931714965,0.9269158172895432,0.9253303133257833
78,0.9749970064646956,0.9770029122414796,0.9269158172895432,0.9248773121932805
79,0.9755370719133368,0.9764111095292557,0.9261608154020385,0.9257078142695356
80,0.975039154291153,0.9821716937177999,0.9269913174782937,0.919516798791997
81,0.9748895559909839,0.9778933365275895,0.9268403171007927,0.9241223103057757
82,0.9743754513885664,0.9759000168330427,0.9274443186107966,0.9256323140807852
83,0.9740351697672969,0.9796313515319917,0.927670819177048,0.9223103057757644
84,0.9735741415173536,0.9780276728712994,0.9281238203095508,0.9235938089845225
85,0.9767467936743861,0.9791063761365586,0.924952812382031,0.9235938089845225
86,0.9745247004112759,0.978776812121488,0.9270668176670441,0.9237448093620234
87,0.9735747613192757,0.9769058935884116,0.9278973197432994,0.9248773121932805
88,0.9744056851967521,0.97622040576405,0.9273688184220461,0.9255568138920347
89,0.9737543521295999,0.9774601600596294,0.9281238203095508,0.9245753114382786
90,0.9738470719056429,0.9868455352126688,0.9278973197432994,0.9149867874669687
91,0.973761059379808,0.9761257200425374,0.9281993204983012,0.9254813137032842
92,0.9725109599350731,0.9759805846041527,0.9291053227633069,0.9253303133257833
93,0.9738674494955275,0.9772322853118325,0.9278973197432994,0.9244243110607776
94,0.9729161862877832,0.9815276560288121,0.928652321630804,0.9199697999244998
95,0.9727732180685237,0.9756147179050721,0.9287278218195546,0.9260853152132881
96,0.9731870646350049,0.9770296547147963,0.9285013212533031,0.9251038127595319
97,0.971880786228871,0.9748274737222183,0.9294828237070593,0.9264628161570404
98,0.9725668886721422,0.9767162032461397,0.9292563231408079,0.92480181200453
99,0.9716759983468171,0.9811747831422926,0.9298603246508116,0.9200453001132503
100,0.9736779824547146,0.9760608799791567,0.9278218195545489,0.9257078142695356
101,0.9734038254201124,0.9773080334571249,0.9280483201208003,0.9245753114382786
102,0.9737901854630254,0.976725453339913,0.927670819177048,0.9245753114382786
103,0.9732846986268453,0.9766652615749893,0.9279728199320498,0.92480181200453
104,0.9736648538838262,0.9775334478576402,0.9281238203095508,0.9238203095507739
105,0.9724009813029985,0.9767681990844616,0.9288788221970555,0.9245753114382786
106,0.9729211380804218,0.9768102723331267,0.9287278218195546,0.92480181200453
107,0.9714863422700173,0.975639299782002,0.9297848244620611,0.9257833144582861
108,0.9717374071118913,0.9748179356833011,0.9296338240845602,0.9265383163457909
109,0.9718233346939087,0.9771900898304539,0.9294828237070593,0.9244998112495281
110,0.97291247640255,0.9764063718238315,0.9287278218195546,0.9251038127595319
111,0.974616267254963,0.9753225984204794,0.9272178180445451,0.9259343148357871
112,0.9713307954550942,0.9774882522758078,0.929935824839562,0.9241978104945262
113,0.9715809184284026,0.9747297578099845,0.9297848244620611,0.9267648169120423
114,0.9733483985714291,0.9776690274045088,0.9281993204983012,0.9238203095507739
115,0.972321551491097,0.9751423323787929,0.9294828237070593,0.9260098150245376
116,0.9713184152536346,0.9754870149536409,0.9303133257833145,0.9260853152132881
117,0.9726203390653583,0.9747635434215195,0.928652321630804,0.9264628161570404
118,0.9709211789467485,0.9742195629267301,0.9304643261608154,0.9273688184220461
119,0.9712321848972983,0.9764704525758678,0.9298603246508116,0.9250283125707814
120,0.9730198602169609,0.9769300648555663,0.9283503208758022,0.9246508116270291
121,0.9717177424741827,0.9756326403306879,0.9294828237070593,0.9259343148357871
122,0.9715869151739682,0.9749621463858563,0.9296338240845602,0.9264628161570404
123,0.9712502464004185,0.9752771092785729,0.929935824839562,0.9261608154020385
124,0.9704015540040057,0.9747895572496497,0.9309173272933182,0.9264628161570404
125,0.9718398388457183,0.9779708584149679,0.9292563231408079,0.9233673084182711
126,0.9712629951716621,0.9754373814172791,0.9300868252170631,0.9255568138920347
127,0.9707622015533816,0.9762895409611688,0.9305398263495659,0.9250283125707814
128,0.9714894440151067,0.9740672526152238,0.9297848244620611,0.9271423178557946
129,0.9700883888967947,0.9766254943350087,0.9309928274820687,0.9244998112495281
130,0.9711080906183823,0.9756736202516417,0.9300868252170631,0.9257833144582861
131,0.9701462334768783,0.9739554892991475,0.9312193280483201,0.9272178180445451
132,0.9700872899541533,0.9768841833884013,0.9309928274820687,0.9239713099282748
133,0.9713328624693092,0.9766338270355538,0.9300868252170631,0.9246508116270291
134,0.9707670378800176,0.9762316288579489,0.930388825972065,0.9255568138920347
135,0.970280008615503,0.9753897532748715,0.9310683276708192,0.9257833144582861
136,0.9708131918872612,0.9751262001081366,0.930388825972065,0.9263118157795395
137,0.9706770507033896,0.9742776308082728,0.9306153265383164,0.9269913174782937
138,0.972210119743854,0.9757290656727869,0.9291053227633069,0.9250283125707814
139,0.9713279973481588,0.9750334577283998,0.9297848244620611,0.9263873159682899
140,0.9695510786512623,0.9741789566146003,0.9315968289920725,0.9271423178557946
141,0.9691123131680603,0.974433380048632,0.9322008305020762,0.9266893167232918
142,0.9687836019025333,0.9744182861081644,0.9323518308795772,0.9265383163457909
143,0.9685417511612897,0.9762323551995743,0.932653831634579,0.9253303133257833
144,0.970194532531471,0.9743645248781656,0.9309928274820687,0.9267648169120423
145,0.9691763276927137,0.9735691154348678,0.9319743299358249,0.9277463193657984
146,0.9702235523629303,0.9763970681722614,0.9310683276708192,0.9250283125707814
147,0.9692451205230566,0.9733272086882937,0.9321253303133258,0.9279728199320498
148,0.9689336863980778,0.9743769520146836,0.9319743299358249,0.9268403171007927
149,0.969062249297681,0.975770877611234,0.9322763306908267,0.9263873159682899
150,0.9684619154907079,0.9751333330852398,0.9328803322008306,0.9259343148357871
151,0.9689928062872034,0.972626071765227,0.9321253303133258,0.928954322385806
152,0.9682563546199153,0.9755518699901692,0.9325783314458286,0.9264628161570404
153,0.9675911659203865,0.9715846419910302,0.9335598338995847,0.9294828237070593
154,0.9668287588778325,0.9724975522013678,0.9341638354095885,0.928652321630804
155,0.9690199281282471,0.976260215907857,0.9320498301245753,0.9254058135145338
156,0.9675976364796864,0.9717133877357998,0.9335598338995847,0.9296338240845602
157,0.9664538507012354,0.9714502541051395,0.9346168365420914,0.929935824839562
158,0.9663059806478196,0.9705561438332433,0.9346923367308418,0.9305398263495659
159,0.9669285232318197,0.9745166701971045,0.9343148357870895,0.9268403171007927
160,0.9660784237914615,0.971782956722278,0.9349943374858437,0.9295583238958097
161,0.967154300155271,0.9730507793345889,0.9339373348433371,0.9278218195545489
162,0.9666767031098333,0.9709579699857224,0.9346168365420914,0.9304643261608154
163,0.9658950391598946,0.9705241856655636,0.9352208380520951,0.9309173272933182
164,0.9671263942396008,0.9713333776031715,0.9343148357870895,0.9293318233295583
165,0.9669396096957479,0.9761126481968424,0.93439033597584,0.924952812382031
166,0.9665421210049431,0.970632869552299,0.9346923367308418,0.9307663269158173
167,0.9670016270328835,0.9710754012140099,0.93439033597584,0.9300868252170631
168,0.9662861248145357,0.9688821344271951,0.9346923367308418,0.9325028312570781
169,0.9644538958867391,0.970563878327752,0.9364288410721027,0.9307663269158173
170,0.9651641432501844,0.9711505775002466,0.9358248395620989,0.9298603246508116
171,0.9669345350945053,0.9694632611412933,0.9340128350320875,0.9315968289920725
172,0.9659794246516942,0.9718625626126349,0.9351453378633446,0.9296338240845602
173,0.9662520633515529,0.9695440339293457,0.9349943374858437,0.9314458286145716
174,0.9651584609407158,0.9689882065075032,0.9359003397508494,0.9322008305020762
175,0.9644463687127339,0.9701680624542605,0.9365043412608531,0.9307663269158173
176,0.9660046009913735,0.972667035849198,0.9352208380520951,0.9282748206870517
177,0.9667505477937524,0.9698708299277485,0.934239335598339,0.9314458286145716
178,0.965935635537917,0.9696922120840653,0.9349943374858437,0.9312948282370705
179,0.9646630373553954,0.9694739858021483,0.9363533408833522,0.9317478293695735
180,0.9652458151469484,0.9711389134183598,0.9357493393733485,0.9300868252170631
181,0.9662117160460799,0.9694313438618241,0.9351453378633446,0.931672329180823
182,0.9658998595055751,0.9732586365679036,0.9352208380520951,0.9278218195545489
183,0.9661699877556972,0.969428454188333,0.9346923367308418,0.9318233295583239
184,0.9641474738789065,0.9687974562391567,0.9368818422046055,0.9324273310683276
185,0.9635918472988018,0.9702084706601314,0.9371838429596074,0.9306908267270668
186,0.9659692712740046,0.9695969366508982,0.9348433371083428,0.9318233295583239
187,0.9663402492873334,0.9766158221136545,0.9349188372970932,0.9251793129482824
188,0.9649253031193922,0.9710134282204264,0.9364288410721027,0.9301623254058136
189,0.9651035607437005,0.9696708510175419,0.9359003397508494,0.931370328425821
190,0.9639833379482877,0.9689473728626823,0.9368818422046055,0.9320498301245753
191,0.9646639409272567,0.9708392844683882,0.9361268403171008,0.9306153265383164
192,0.9646753038185231,0.9702623089154562,0.9362023405058513,0.9308418271045678
193,0.964095230695706,0.9699852021708004,0.9370328425821065,0.9310683276708192
194,0.9642815646054088,0.9687202333828101,0.9366553416383541,0.9323518308795772
195,0.9637489999837922,0.968858916402439,0.9371838429596074,0.9321253303133258
196,0.9668391270625994,0.9697340366920987,0.934239335598339,0.9312193280483201
197,0.9644745054164371,0.9690727004106494,0.9366553416383541,0.9319743299358249
198,0.9645194454469542,0.9691340180410855,0.9364288410721027,0.9318233295583239
199,0.9643141261621374,0.9704949750704466,0.9365798414496036,0.9312948282370705
200,0.964739730104732,0.9687698836199903,0.9362778406946017,0.9322008305020762
201,0.9638080543653976,0.9702108750020825,0.9374858437146093,0.9314458286145716
202,0.9619345238819215,0.9805898487855846,0.9394488486221215,0.9213288033220083
203,0.9606097632848122,0.9709501086513778,0.9406568516421291,0.9311438278595696
204,0.9614717496765984,0.9672196088493734,0.939524348810872,0.9347678369195923
205,0.9606248419641873,0.9667139758810329,0.940958852397131,0.9349943374858437
206,0.9267287094523942,0.9280620116542503,0.9781804454511136,0.977123442808607
207,0.9177684504628757,0.9257589089121796,0.9876179690449226,0.979841449603624
208,0.9178489311305797,0.9258753316126008,0.9873159682899207,0.978557946394866
209,0.9172005412947153,0.9276266561614143,0.987844469611174,0.9774254435636089
210,0.9165594127155157,0.9248940802138784,0.9884484711211778,0.9797659494148735
211,0.9173297188132281,0.9238517336223436,0.9877689694224235,0.9815779539448849
212,0.9164918305505301,0.9274785188949051,0.9883729709324274,0.9778784446961117
213,0.916871280197936,0.9264926901762036,0.9879954699886749,0.978708946772367
214,0.9177373001252972,0.9234969074599408,0.9874669686674217,0.9815024537561344
215,0.9153217035503203,0.9240859327972799,0.9895809739524348,0.9808984522461306
216,0.9151090036555765,0.9276054132963725,0.9897319743299359,0.977274443186108
217,0.9170210691177902,0.9249255660075496,0.987844469611174,0.979690449226123
218,0.9160288563673047,0.9219128934369571,0.9889014722536806,0.9832389580973953
219,0.9157017184340436,0.9238452041782619,0.9894299735749339,0.9810494526236315
220,0.9149730499239935,0.9238392136235168,0.9900339750849377,0.9812004530011325
221,0.9152203851563919,0.9242068336205782,0.9897319743299359,0.9802944507361269
222,0.9157491853271705,0.9227301933339253,0.989278973197433,0.9821819554548886
223,0.9146156154105053,0.9231385568489775,0.990562476406191,0.9815024537561344
224,0.9161752505578856,0.924726708067788,0.9889014722536806,0.9800679501698755
225,0.9149156911073676,0.9290252651857294,0.9901849754624387,0.9760664401661004
226,0.9171809716789043,0.9225518861830523,0.9876179690449226,0.9823329558323896
227,0.9146140305604336,0.9230538659913529,0.9904114760286901,0.981426953567384
228,0.914649552481186,0.9223641001659891,0.9901849754624387,0.9826349565873914
229,0.914319759549726,0.9267072942521837,0.9907889769724424,0.9782559456398641
230,0.9155197064369773,0.9229964002031059,0.9898074745186863,0.9818799546998868
231,0.9147196597811105,0.9254521393545584,0.9899584748961873,0.9791619479048698
232,0.9161552700443544,0.9237189150374868,0.9885994714986788,0.9809739524348811
233,0.9144881939254521,0.9247290430149594,0.9904869762174405,0.9801434503586259
234,0.9152768196691061,0.9227052461985804,0.9898074745186863,0.98240845602114
235,0.9148195604771232,0.9227681280910105,0.9901094752736882,0.9819554548886372
236,0.914152529504564,0.9219377992521738,0.9909399773499433,0.9830124575311439
237,0.9141228525822865,0.925119059673254,0.9908644771611929,0.9799169497923745
238,0.9149848431492773,0.9226587617742843,0.9899584748961873,0.9821064552661382
239,0.9142019414671377,0.9240491125318739,0.9907134767836919,0.9809739524348811
240,0.9152911265115231,0.9244166822825077,0.9896564741411854,0.9808229520573801
241,0.9149528341592797,0.9263276978967271,0.9901094752736882,0.978406946017365
242,0.9139889002134258,0.9265849928637058,0.9910154775386939,0.9781804454511136
243,0.9140008198466278,0.9228258906067281,0.9908644771611929,0.9818044545111363
244,0.9157444159477806,0.9245725659932491,0.9892034730086825,0.9800679501698755
245,0.916175200311458,0.9228872558920855,0.9885239713099283,0.9821064552661382
246,0.91431416247202,0.9242505524757404,0.9904114760286901,0.9808229520573801
247,0.9140913109272575,0.9223784332114141,0.9907889769724424,0.982559456398641
248,0.9138446938300478,0.9227335340734841,0.9910909777274444,0.9823329558323896
249,0.9151054242094934,0.9213176702243694,0.9897319743299359,0.983842959607399
250,0.9139918828931983,0.9230021090035277,0.9912419781049453,0.9821064552661382
251,0.9139331541775505,0.9259591472609607,0.9910154775386939,0.9787844469611174
252,0.9161015531579078,0.9253481796398255,0.9884484711211778,0.9799169497923745
253,0.9144403672448679,0.9219860541071869,0.9904869762174405,0.9827859569648925
254,0.913606784193988,0.9221971658404898,0.9913174782936958,0.9826349565873914
255,0.9146820817880584,0.9221461177736089,0.9902604756511891,0.982710456776142
256,0.9136462023004818,0.9232692061990931,0.9912419781049453,0.9815024537561344
257,0.913783844254443,0.9221647144227788,0.9910909777274444,0.9827859569648925
258,0.913440922320177,0.9225361286730006,0.9913929784824462,0.9821819554548886
259,0.9135066983492478,0.9218469600458652,0.9913174782936958,0.9833144582861457
260,0.9145037281340447,0.9230094190668945,0.9904869762174405,0.9815779539448849
261,0.9133957166602646,0.9228764766656258,0.9915439788599472,0.9821064552661382
262,0.914566114184937,0.9266924449211158,0.9903359758399396,0.9781049452623631
263,0.9149637446887251,0.92253378537542,0.9898829747074368,0.98240845602114
264,0.9142372081245201,0.924408236131576,0.9906379765949415,0.9802189505473764
265,0.9152775431312801,0.9228642037237323,0.9895809739524348,0.9819554548886372
266,0.914063105404665,0.9240794189022359,0.9907889769724424,0.9807474518686297
267,0.9136092970912583,0.9233950638540701,0.9913929784824462,0.9813514533786335
268,0.9144671673072133,0.9229046169686432,0.9904114760286901,0.9819554548886372
269,0.9144289437411488,0.9234180912591409,0.9903359758399396,0.9810494526236315
270,0.9151469974414163,0.9228030584284649,0.9898074745186863,0.9823329558323896
271,0.9144219901538702,0.9225952645430818,0.9904869762174405,0.98240845602114
272,0.914472975016792,0.9227590308961086,0.9903359758399396,0.9820309550773877
273,0.9134081358782911,0.9214805314218365,0.9915439788599472,0.9833899584748962
274,0.9126774428259348,0.9237190934195034,0.9922234805587014,0.9808984522461306
275,0.9141052329309897,0.9222110527149145,0.9908644771611929,0.9828614571536429
276,0.9124786112331538,0.9223615000213402,0.9924499811249529,0.9823329558323896
277,0.9144854496642587,0.9233389368667695,0.9903359758399396,0.9813514533786335
278,0.9162560856860616,0.9228779928407808,0.9883729709324274,0.9819554548886372
279,0.9140681561064605,0.9236309323909778,0.9910154775386939,0.981124952812382
280,0.9138174598343707,0.9224522168509626,0.9910909777274444,0.9821819554548886
281,0.9138264016828676,0.9218386446220287,0.9911664779161948,0.9829369573423934
282,0.9132578804873038,0.9241923659607985,0.9916949792374481,0.9806719516798792
283,0.9143345043567068,0.9230350552549684,0.9904114760286901,0.9818044545111363
284,0.9143885323678814,0.9221221250324434,0.9904114760286901,0.982710456776142
285,0.9137386208859043,0.9292010961523378,0.9911664779161948,0.97599093997735
286,0.9138327557683567,0.924850040587826,0.9910909777274444,0.9803699509248773
287,0.9138440769075772,0.9267870182000496,0.9910909777274444,0.9781804454511136
288,0.9132141286624227,0.9233476673635308,0.9917704794261986,0.9812759531898829
289,0.9134763899632699,0.9227640900922858,0.9912419781049453,0.9821064552661382
290,0.912937267103057,0.9226180852035394,0.99199697999245,0.9824839562098905
291,0.9134692784380798,0.9240369317324265,0.9914684786711967,0.9805209513023783
292,0.9127623739737819,0.9233320258953721,0.9922989807474518,0.981426953567384
293,0.9162331482638484,0.9252059099754849,0.9887504718761797,0.9794639486598716
294,0.914850626302802,0.9229617578107954,0.9899584748961873,0.9819554548886372
295,0.914114151743875,0.922526116532404,0.9907134767836919,0.9820309550773877
296,0.9133232944253562,0.922956053905441,0.9914684786711967,0.9821064552661382
297,0.9128148744359684,0.9222942846984679,0.99199697999245,0.9822574556436391
298,0.9123883116360448,0.9226922842039578,0.9925254813137033,0.9822574556436391
299,0.9126319490769059,0.9219188973811514,0.9922234805587014,0.9827859569648925
300,0.9126215306457114,0.9221325640517156,0.9922989807474518,0.9827859569648925
301,0.9146487462347832,0.9221973216188126,0.9900339750849377,0.9824839562098905
302,0.9142268226630446,0.9218292093795278,0.9907134767836919,0.9830124575311439
303,0.9140874292827459,0.9213108675203462,0.9907889769724424,0.9835409588523971
304,0.9133754721010364,0.9213737558915419,0.9916194790486976,0.9833144582861457
305,0.9129913855290067,0.9224923456060714,0.991845979614949,0.9823329558323896
306,0.9141382950803508,0.9225667229885064,0.9907889769724424,0.9821819554548886
307,0.9135991916564352,0.9229231828076828,0.9913174782936958,0.9818044545111363
308,0.9140365558545946,0.9223152515680894,0.9906379765949415,0.982710456776142
309,0.9131355710363619,0.9277808833237432,0.9916949792374481,0.9767459418648546
310,0.9135308367906562,0.9224001772449788,0.9912419781049453,0.9826349565873914
311,0.9147824518346556,0.9232624376165695,0.9901849754624387,0.9812004530011325
312,0.9143198869654522,0.9229790073086098,0.9906379765949415,0.9815024537561344
313,0.9130784703625573,0.9238691884250456,0.99199697999245,0.9808229520573801
314,0.9142349414203478,0.9244512940086604,0.990562476406191,0.9802189505473764
315,0.9128254941408185,0.9222794601306823,0.9920724801812004,0.982710456776142
316,0.9134797307028286,0.9219970501563399,0.9912419781049453,0.982710456776142
317,0.9139538570014751,0.9229019493008581,0.9910154775386939,0.9820309550773877
318,0.9139368267738877,0.9226496172124061,0.9909399773499433,0.9819554548886372
319,0.913183255472045,0.9221602040500456,0.9916949792374481,0.9826349565873914
320,0.9139147593779264,0.9227399342301963,0.9909399773499433,0.9818044545111363
321,0.913364715334298,0.9218891304760164,0.9913174782936958,0.9829369573423934
322,0.9140795686682641,0.9239671365650379,0.9906379765949415,0.9807474518686297
323,0.9138315109814998,0.9218893724939098,0.9907889769724424,0.9830124575311439
324,0.9140820425489674,0.9224331473958665,0.9906379765949415,0.982559456398641
325,0.9127354270594131,0.921938249166461,0.9920724801812004,0.9828614571536429
326,0.9126880071013446,0.9233488575847828,0.9922234805587014,0.981426953567384
327,0.9131439076241664,0.9211969404404866,0.9917704794261986,0.9836164590411476
328,0.9130082167864998,0.9224582572202176,0.9917704794261986,0.9821064552661382
329,0.9123127960064561,0.9215556168613802,0.9926009815024538,0.9832389580973953
330,0.9128236651132648,0.9237927627448298,0.9921479803699509,0.9808984522461306
331,0.9130767120255364,0.9216625330528775,0.9917704794261986,0.9832389580973953
332,0.9145599227884541,0.9226289902620269,0.9903359758399396,0.9821819554548886
333,0.915294783702795,0.9242373530703466,0.9895054737636844,0.9804454511136278
334,0.9139613016791965,0.9247548961696993,0.9908644771611929,0.979841449603624
335,0.9138590749623119,0.9217929445603044,0.9907889769724424,0.9829369573423934
336,0.9123443274394326,0.9208008705993781,0.9924499811249529,0.9839184597961494
337,0.9129757325430423,0.92182382379753,0.991845979614949,0.9829369573423934
338,0.912231767523116,0.9258509845549358,0.9926764816912043,0.9790109475273688
339,0.9124165401942488,0.9221112050008082,0.9925254813137033,0.98240845602114
340,0.912381687026093,0.9231192661080383,0.9925254813137033,0.9816534541336354
341,0.9131439467847059,0.9220243526829613,0.9916949792374481,0.9826349565873914
342,0.9132595567599587,0.9229406164464168,0.9916194790486976,0.9820309550773877
343,0.9128000143069576,0.9218137471572213,0.9921479803699509,0.9829369573423934
344,0.9134738108386165,0.9248608797068757,0.9913929784824462,0.9802189505473764
345,0.9132601689313344,0.9226075405083992,0.9916949792374481,0.9822574556436391
346,0.9128040050826787,0.9218647649898621,0.9922234805587014,0.9827859569648925
347,0.9122422287141644,0.9227144071733319,0.9926009815024538,0.9821064552661382
348,0.9138225305483537,0.9215176412160846,0.9910154775386939,0.9832389580973953
349,0.9127248496824992,0.9235456241789647,0.9921479803699509,0.9812759531898829
350,0.914346164263389,0.9221616282267271,0.9904869762174405,0.98240845602114
351,0.9141009791173796,0.922242081683615,0.9907134767836919,0.9824839562098905
352,0.9126194025871258,0.9202203982406192,0.9922234805587014,0.9846734616836542
353,0.912527094428666,0.9203581847430428,0.9923744809362023,0.9844469611174028
354,0.9121711053997998,0.9207747803218123,0.9926764816912043,0.984144960362401
355,0.9133076834793828,0.9231112525946852,0.9916194790486976,0.9817289543223858
356,0.9145657143731049,0.9233182840013273,0.9901849754624387,0.9813514533786335
357,0.9132623424852527,0.9206182629877818,0.9916194790486976,0.9842204605511514
358,0.9122690391425349,0.9228494108299127,0.9924499811249529,0.9821819554548886
359,0.9128213039630853,0.9214599326900814,0.99199697999245,0.9834654586636467
360,0.9124417244524196,0.9210251862012245,0.9924499811249529,0.9837674594186485
361,0.9123945600456662,0.9211935352012155,0.9923744809362023,0.9836164590411476
362,0.9133492279167913,0.9228571421570249,0.9915439788599472,0.9818044545111363
363,0.9139351957086204,0.9213209444486,0.9909399773499433,0.9836164590411476
364,0.9131598377573318,0.9214432743436473,0.9915439788599472,0.9834654586636467
365,0.9128381438589327,0.922881863831322,0.9919214798036995,0.9818799546998868
366,0.9122297173536918,0.9216066179932028,0.9926764816912043,0.9832389580973953
367,0.9141904780830162,0.9221779423347418,0.990562476406191,0.98240845602114
368,0.9133202744566876,0.9221786388740447,0.9913929784824462,0.98240845602114
369,0.9125793227826916,0.9214829757881625,0.9922234805587014,0.9830879577198943
370,0.9121504274831302,0.9212245841821035,0.9926764816912043,0.983691959229898
371,0.9132114169390305,0.9226144464407566,0.9913929784824462,0.9820309550773877
