,loss,test_loss,acc,test_acc
95,0.9537794918253801,0.9533551944338757,0.9511513778784447,0.9513023782559457
96,0.9525727358993125,0.9522340752652302,0.9522083805209512,0.9525858814647037
97,0.9540198619526942,0.9539121140316489,0.9507738769346923,0.9507738769346923
98,0.9546182977692517,0.9537241068727152,0.9501698754246886,0.9509248773121933
99,0.9560608525495022,0.952507816363072,0.9485088712721782,0.9522838807097018
100,0.9573659738480756,0.9572077203488004,0.9474518686296716,0.9474518686296716
101,0.957148782297033,0.9556217140333664,0.9477538693846734,0.9491883729709324
102,0.9551731234299388,0.9523792622457956,0.9496413741034353,0.9522838807097018
103,0.9547321722991224,0.9555418022012941,0.9499433748584372,0.9490373725934315
104,0.9557530462453907,0.9549625668548731,0.9490373725934315,0.9498678746696867
105,0.9578322382364872,0.9542709639394916,0.9470743676859192,0.95039637599094
106,0.9549260307913241,0.9550228771092235,0.9497923744809362,0.9497923744809362
107,0.9564936496497353,0.9559146554573722,0.9482068705171763,0.948961872404681
108,0.9599466561407283,0.9543725116817272,0.9447338618346546,0.9504718761796904
109,0.9574313538086011,0.9543785556502964,0.9471498678746697,0.9504718761796904
110,0.9563637252015192,0.9559756772241731,0.9483578708946773,0.9488863722159305
111,0.9564872601469934,0.9565135378768479,0.9482823707059268,0.9482068705171763
112,0.9544079015796311,0.9517411726396441,0.950245375613439,0.953114382785957
113,0.957186957632286,0.9564835804960002,0.947527368818422,0.9481313703284259
114,0.9574687370067634,0.986115870124476,0.947527368818422,0.9185352963382408
115,0.9599748548966099,0.9537048499653304,0.9447338618346546,0.9510758776896943
116,0.9574417743993842,0.9517490799012391,0.9473008682521706,0.952963382408456
117,0.9542648272525861,0.9560351691384247,0.9506228765571914,0.9487353718384296
118,0.9590079621704304,0.9755585341925782,0.9456398640996603,0.9288788221970555
119,0.9557269005383846,0.9542561290056809,0.9490373725934315,0.95039637599094
120,0.9658588044309385,0.9575011299716102,0.9388448471121178,0.9473008682521706
121,0.9593451675297557,0.9555382629235586,0.9453378633446584,0.9492638731596829
122,0.9554246020489845,0.9565443235319018,0.9493393733484333,0.9483578708946773
123,0.9587461624456488,0.9531951107552662,0.9460928652321631,0.951528878822197
124,0.9564067853821648,0.9594295029191003,0.9482823707059268,0.9451113627784069
125,0.9552692138918356,0.9547837166394588,0.9496413741034353,0.9499433748584372
126,0.9565906439714386,0.9576317500952937,0.9481313703284259,0.9471498678746697
127,0.9585332094471236,0.954678681017696,0.946243865609664,0.9501698754246886
128,0.9649441737483665,0.9626857668593309,0.9397508493771235,0.9419403548508871
129,0.9630007657451906,0.9661981142373477,0.9417138542846357,0.9386183465458664
130,0.9582797536527478,0.9555206850243075,0.9465458663646659,0.9493393733484333
131,0.957419967305833,0.9552573625016327,0.9473008682521706,0.9493393733484333
132,0.95512370614038,0.9534226500469706,0.9497168742921858,0.9514533786334466
133,0.9555186681125475,0.9553685212768794,0.9492638731596829,0.9494148735371838
134,0.9559993722300598,0.9556714198439593,0.9488108720271801,0.9490373725934315
135,0.962602055159168,0.9545307775626436,0.9421668554171385,0.9501698754246886
136,0.9575592961864196,0.9570484737267241,0.9471498678746697,0.9477538693846734
137,0.9597448775733727,0.9552852283929281,0.9450358625896564,0.9494903737259344
138,0.9550332347839927,0.9606040523248018,0.9497923744809362,0.9442053605134013
139,0.9620882701758601,0.9596177545434611,0.942544356360891,0.9450358625896564
140,0.9575993087556627,0.9564515129091659,0.9471498678746697,0.9482068705171763
141,0.9580788451116442,0.9565564843191616,0.9466213665534163,0.9482068705171763
142,0.9594142539201728,0.962033030923438,0.9453378633446584,0.9427708569271424
143,0.959841967060946,0.9565608944869848,0.9450358625896564,0.9482823707059268
144,0.9591777734998344,0.9594189521771123,0.9454888637221593,0.9453378633446584
145,0.9595910719627343,0.9598032755840228,0.9451868629671574,0.9451113627784069
146,0.9549809275329977,0.9528821575756811,0.9498678746696867,0.9519063797659494
147,0.9528078521795319,0.9529226466941373,0.9519818799546999,0.951679879199698
148,0.9557349431341973,0.9670316365318022,0.948961872404681,0.9377123442808607
149,0.9562574060642777,0.9559850332817593,0.9484333710834277,0.9488863722159305
150,0.9571143056171528,0.9554134993161556,0.9477538693846734,0.9493393733484333
151,0.9575252088083737,0.9539752189375929,0.9473008682521706,0.9507738769346923
152,0.9592056732246841,0.9572458071409217,0.9455643639109098,0.9474518686296716
153,0.9551207214449915,0.9553899754936569,0.9497168742921858,0.9493393733484333
154,0.962028386944158,0.9547463387682817,0.942544356360891,0.9500943752359381
155,0.9589129231402264,0.9574540870777075,0.9457908644771612,0.9472253680634202
156,0.9582988379370188,0.9567285992097163,0.9465458663646659,0.9480558701396753
157,0.9639218881510306,0.9542810546891125,0.94080785201963,0.9505473763684409
158,0.958478106536727,0.9536562487123094,0.9463948659871649,0.9513023782559457
159,0.956608392910105,0.9615234757103206,0.9481313703284259,0.9432993582483956
160,0.9544122784897902,0.9560389939137703,0.9503208758021895,0.9488108720271801
161,0.9619166705631403,0.9566876850842277,0.9426953567383919,0.9482068705171763
162,0.9559447678966798,0.9540836161749374,0.9488863722159305,0.9506983767459418
163,0.9579056439480343,0.9623326271916357,0.9467723669309174,0.9423178557946394
164,0.9600133892994572,0.9573267899849565,0.9446583616459041,0.9474518686296716
165,0.9799528971386416,0.9943215518757917,0.92480181200453,0.9103812759531899
166,0.9798715144827745,0.9574461695940598,0.924952812382031,0.9470743676859192
167,0.9603018826908536,0.9601563559350185,0.9443563608909022,0.9446583616459041
168,0.9616288048921576,0.9604104832174697,0.9432993582483956,0.9443563608909022
169,0.9686783301657524,1.0526642318509052,0.9359758399395999,0.8518686296715742
170,0.9613114098707835,0.9631188974000405,0.9432993582483956,0.9416383540958853
171,0.9626270870943576,0.9557342301820211,0.942091355228388,0.9488863722159305
172,0.9563808376374452,0.9557685122109841,0.9483578708946773,0.9491128727821819
173,0.9593405143362312,0.998044743054155,0.9454888637221593,0.9066817667044168
174,0.9962493696650445,0.9570897706752814,0.9084182710456776,0.9476028690071725
175,0.9670270766325043,0.954017812791078,0.9378633446583616,0.9506983767459418
176,0.9563238265145804,0.9569213324122958,0.9483578708946773,0.947678369195923
177,0.9547130944936172,0.9525605077328889,0.9501698754246886,0.9521328803322008
178,0.9535238040242218,0.9544391162729494,0.9513023782559457,0.9504718761796904
179,0.9575540378761752,0.9702979475979644,0.9473008682521706,0.9346168365420914
180,0.959060862156504,0.9603059238569748,0.9457153642884107,0.9445073612684032
181,0.9546769700476513,0.9539072742496711,0.9501698754246886,0.9508493771234429
182,0.9569537738958994,0.9557751813084607,0.9479048697621744,0.9490373725934315
183,0.9603151569619847,0.9534583769846654,0.9443563608909022,0.9513023782559457
184,0.9547275866287342,0.9573054300702136,0.9500943752359381,0.947527368818422
185,0.9540558900810094,0.9523193687920409,0.9507738769346923,0.9524348810872028
186,0.9527762218373985,0.9539657225067489,0.9520573801434503,0.9508493771234429
187,0.9531195797206123,0.9521916430929432,0.951679879199698,0.9525858814647037
188,0.9545181947917754,0.9514107609140701,0.9503208758021895,0.9534163835409588
189,0.9553310429128472,0.9516103156810798,0.9495658739146848,0.9532653831634579
190,0.95376550892125,0.9639377779718759,0.9510758776896943,0.9407323518308796
191,0.9651218916195027,0.9551010860337151,0.9397508493771235,0.9496413741034353
192,0.9568823311063979,0.9580066065857376,0.9478293695734239,0.9467723669309174
193,0.9573291502713005,0.9726323296770382,0.947527368818422,0.9320498301245753
194,0.9657922711061395,0.9644970581439383,0.9390713476783692,0.9402038505096263
195,0.9582113302560245,0.9553184529433504,0.9465458663646659,0.9494903737259344
196,0.9579047563571285,0.9529891611585295,0.9469233673084183,0.9518308795771989
197,0.9583069611574717,0.9519294117383911,0.9463948659871649,0.9528878822197056
198,0.9605061378743913,0.9572765483084508,0.9443563608909022,0.9473763684409211
199,0.956634144132264,0.9580556843879718,0.9482068705171763,0.9467723669309174
200,0.9552442382499216,0.9538935553912379,0.9494903737259344,0.9508493771234429
201,0.9591490996344654,0.9560132084261392,0.9454888637221593,0.9487353718384296
202,0.9561609283161624,0.9560028804097198,0.9486598716496791,0.9488108720271801
203,0.9600056997243909,0.9572052355261816,0.9447338618346546,0.9478293695734239
204,0.9580486616938586,0.9579814499703007,0.9466968667421669,0.9468478671196678
205,0.9613476149413896,0.9862969677517379,0.9434503586258965,0.9183842959607399
206,0.97272363593037,0.9572338122100645,0.9319743299358249,0.9476028690071725
207,0.9533107614747568,0.9565123984779137,0.951528878822197,0.9482823707059268
208,0.9553059506531499,0.9823151112754563,0.9494148735371838,0.9224613061532654
209,0.9555231771895275,0.9550426124374648,0.9491883729709324,0.9497923744809362
210,0.9533773024301022,0.9513643876365994,0.9514533786334466,0.9534918837297093
211,0.953206081321274,0.9554111626413133,0.951679879199698,0.9494148735371838
212,0.9603417032006858,0.9542428547345497,0.9444318610796527,0.9504718761796904
213,0.9560682155947754,0.9530855610174833,0.9486598716496791,0.951679879199698
214,0.9552700300723458,0.9566094865257614,0.9495658739146848,0.9482068705171763
215,0.9624411083649898,0.9650614863432548,0.9423178557946394,0.9397508493771235
216,0.9683601332171528,0.9750350791475048,0.9363533408833522,0.9297848244620611
217,0.9650992008223049,0.9606180464587926,0.9396753491883729,0.9440543601359004
218,0.9663071737485232,0.9599899674095393,0.9384673461683655,0.944809362023405
219,0.9681961592556774,0.9625340675674199,0.9365043412608531,0.942242355605889
220,0.9594068129857382,0.9544655896615291,0.9454133635334089,0.95039637599094
221,0.9551821548293754,0.9535497295971654,0.9496413741034353,0.9512268780671952
222,0.9585344676234296,0.9557026292102925,0.946243865609664,0.9490373725934315
223,0.9564177221146183,0.9524692584926956,0.9484333710834277,0.9522838807097018
224,0.9596894740482459,0.9548955585645593,0.9451113627784069,0.9498678746696867
225,0.9572884938567157,0.9549445452321554,0.947527368818422,0.9499433748584372
226,0.9582349457890516,0.9552433235921721,0.9466213665534163,0.9495658739146848
227,0.9601131065744133,0.9549292081220139,0.9447338618346546,0.9498678746696867
228,0.954448062584596,0.9524384523935364,0.95039637599094,0.9523593808984523
229,0.9527719812692651,0.9519309365519003,0.9520573801434503,0.9528878822197056
230,0.952537933409502,0.9519416270912557,0.9522838807097018,0.9528878822197056
231,0.9523079746587265,0.9519734496367727,0.9525103812759532,0.9528123820309551
232,0.9666453437240803,0.9563343691941045,0.9381653454133635,0.9485088712721782
233,0.9682801669634483,0.9541558924216579,0.9365043412608531,0.9506983767459418
234,0.9563884869001914,0.9605085599249688,0.9484333710834277,0.9442808607021518
235,0.9688241962649397,0.9571235004254586,0.9359758399395999,0.947678369195923
236,0.9584897326098548,0.9570503416268722,0.9463193657984145,0.9478293695734239
237,0.9611653602065672,0.9828206952931224,0.9436768591921479,0.9220083050207626
238,0.9638361999954003,0.9540393924079655,0.94080785201963,0.9508493771234429
239,0.9574647694106263,0.9559600229424555,0.9473763684409211,0.9487353718384296
240,0.9592797895848463,0.9698459341906119,0.9455643639109098,0.9350698376745942
241,1.0215722570096812,0.9668298255706179,0.8831257078142696,0.9379388448471121
242,0.9605640387477506,0.9533912347998597,0.9442053605134013,0.951528878822197
243,0.9578692147121337,0.9534020379257663,0.9469988674971688,0.9514533786334466
244,0.955041880192964,0.9591276340438548,0.9497923744809362,0.9455643639109098
245,0.9564924359609539,0.9563598516194717,0.9483578708946773,0.9484333710834277
246,0.9621278046121919,1.0613832758820576,0.9426953567383919,0.8432616081540204
247,0.9743765794136674,0.9533754348178992,0.9304643261608154,0.9513778784446961
248,0.9796774465104808,0.9663106891268117,0.9251038127595319,0.9384673461683655
249,0.9666213995016716,0.9577920151793439,0.9381653454133635,0.9470743676859192
250,0.9567479245040728,0.9543641952500828,0.9480558701396753,0.9504718761796904
251,0.9564587557373415,0.9565842524530807,0.9484333710834277,0.9482068705171763
252,0.9643294595289922,0.9558827839611809,0.9404303510758777,0.948961872404681
253,0.9592579775962277,0.9583705116585257,0.9455643639109098,0.9463948659871649
254,0.957603654279801,0.9537247995247587,0.9472253680634202,0.9510758776896943
255,0.9542706467679157,0.9570847205493761,0.9505473763684409,0.9477538693846734
256,0.957675147747648,0.9532691371325709,0.9471498678746697,0.951528878822197
257,0.9603648286510781,0.9605290561482527,0.9444318610796527,0.9442808607021518
258,0.9635202697509728,0.9608692761492614,0.9412608531521329,0.9439788599471499
259,0.977677600827194,0.9808456877579436,0.9272178180445451,0.9239713099282748
260,1.0090097307007093,0.9940058332710451,0.8958097395243488,0.9108342770856928
261,0.9861144622166952,0.9663432731432615,0.9186107965269913,0.9383163457908644
262,0.9660055514982933,0.9712934102413159,0.9387693469233673,0.9335598338995847
263,0.971796265978744,0.9847042095545985,0.9330313325783315,0.9201208003020007
264,0.9757397950847367,0.9890734274030307,0.9290298225745565,0.9157417893544734
265,0.9646083184198481,0.9597058339395385,0.9402038505096263,0.9451113627784069
266,0.9575361998184867,0.9585676432231774,0.9473008682521706,0.946243865609664
267,0.956629460848472,0.9583883579226508,0.9482068705171763,0.9463193657984145
268,0.9597091624414288,0.960448334902381,0.9451113627784069,0.9444318610796527
269,0.9643655589237305,0.96129443248113,0.9404303510758777,0.943525858814647
270,0.9633239016728701,0.9659375328084697,0.9415628539071348,0.9389203473008683
271,0.969286460807358,0.9687207837899526,0.935522838807097,0.9361268403171008
272,0.9710249133444063,0.98081466253253,0.9337863344658361,0.9239713099282748
273,0.98458407394552,0.9662586672294543,0.9202718006795017,0.9386183465458664
274,0.9638129878735197,0.9593487642525474,0.9410343525858814,0.9454133635334089
275,0.9603050641967479,0.9590356947431242,0.9445073612684032,0.9457153642884107
276,0.9598722299515913,0.9560072642305623,0.944960362400906,0.9488108720271801
277,0.9591021147615092,0.9976930362014955,0.9457908644771612,0.9070592676481691
278,0.9844625014901737,0.9837823560560383,0.9204228010570027,0.9210268025670064
279,1.0193668936473737,0.9593399404615596,0.8853907134767837,0.9455643639109098
280,0.9655981910401497,0.9635813433478996,0.9392223480558701,0.9413363533408834
281,0.9727313410544741,0.9561138944925317,0.9322008305020762,0.9487353718384296
282,0.9634735912516497,0.9565915594930234,0.9413363533408834,0.9482068705171763
283,0.9717843441859536,0.9776956244655277,0.9330313325783315,0.9271423178557946
284,1.0331668948781663,0.986915329516222,0.8716496791241978,0.9178557946394866
285,0.975283425067358,0.9732136878990321,0.9294828237070593,0.9315968289920725
286,0.9697197805280271,0.9656147290255137,0.9351453378633446,0.9391468478671197
287,0.9679303284428545,0.9748332818637148,0.9368818422046055,0.9300113250283125
288,0.9777356361709355,0.9917095594360057,0.9270668176670441,0.9130992827482068
289,0.9699004316963435,0.9626373867481803,0.9349188372970932,0.9421668554171385
290,0.9613016014513762,0.9625118223653324,0.943525858814647,0.9423178557946394
291,1.0959345345623828,0.9859534096026766,0.8088335220838052,0.9188372970932427
292,1.010102630381423,0.9923985711330376,0.8947527368818422,0.9124197810494526
293,1.0055711793438824,0.9871265214422474,0.8992827482068705,0.9177047942619857
294,0.9870112794608885,1.0262564246493262,0.9178557946394866,0.8785956964892412
295,1.0040528597175211,0.9733431933870638,0.9007927519818799,0.9314458286145716
296,0.972298928073063,0.9759447457997695,0.9325783314458286,0.9288788221970555
297,1.0009951496469802,0.9755243016901799,0.9038127595318989,0.9292563231408079
298,0.9944707044368781,0.9651330659066998,0.9103812759531899,0.9397508493771235
299,1.0144952719914164,1.0165500954729347,0.8902982257455644,0.8882597206493016
300,1.0191427845021952,1.017670998826695,0.8856927142317855,0.8871272178180446
301,1.0171254830083984,1.0046888945471262,0.8876557191392979,0.9001132502831257
302,0.980098051869351,0.977407549602398,0.9246508116270291,0.9274443186107966
303,0.9883168580163504,0.9798532672550367,0.9165722914307286,0.924952812382031
304,1.0008732174041766,0.991348785046794,0.9038882597206493,0.9134767836919593
305,1.0334150102979318,1.2120720611678228,0.8714986787466968,0.692638731596829
306,1.0548781273157701,0.9716155598129051,0.849905624764062,0.9331823329558324
307,0.9703905752315614,0.9666514876096145,0.9344658361645904,0.938240845602114
308,0.9667691514975782,0.9614569890326348,0.938089845224613,0.9433748584371461
309,0.9692078512071988,0.9908132293949956,0.9355983389958475,0.9140052850132125
310,1.1101513303420394,1.2851774839387424,0.794714986787467,0.6196300490751226
311,1.0608922076110103,0.9845522754434226,0.8437901094752737,0.9202718006795017
312,0.9772280430160283,0.9742071222567904,0.9275953189882975,0.9306153265383164
313,0.9730780735108011,0.9719246895128978,0.9317478293695735,0.9328803322008306
314,0.9693734448601082,0.9620590257471886,0.9354473386183465,0.9427708569271424
315,0.9726691755695619,0.965623706003318,0.9321253303133258,0.9392223480558701
316,0.965005420256352,0.9608426363283885,0.939826349565874,0.9439788599471499
317,1.0015897422597029,1.000868340621248,0.903208758021895,0.9039637599093998
318,1.0116882125536601,1.030825381261715,0.8931672329180823,0.8739901849754624
319,1.0267057762917688,1.021687895923421,0.8781426953567384,0.8831257078142696
320,1.0083270886382043,1.006135610566623,0.896489241223103,0.8986787466968668
321,0.972845119698612,0.9708428024381831,0.9319743299358249,0.9340128350320875
322,0.9720281162411695,0.971839358697191,0.93280483201208,0.932955832389581
323,1.0043909575628198,1.0167507991410685,0.900490751226878,0.8880332200830502
324,0.9900139050495221,0.9716429501627954,0.9147602869007172,0.9331823329558324
325,0.9843216018688276,1.0241939137523302,0.9204228010570027,0.880634201585504
326,1.0026381532639121,0.9892718352845326,0.9021517553793884,0.915515288788222
327,0.9757836887226012,0.9613851553576004,0.9290298225745565,0.9434503586258965
328,0.9646923650002134,0.9625289872072745,0.9401283503208758,0.942242355605889
329,0.9674310554628787,0.9638407740040101,0.9374103435258588,0.940958852397131
330,0.995053506847741,1.0605980913708175,0.9097772744431861,0.8442431106077766
331,1.0317158644326068,1.0232656600970578,0.8731596828992072,0.8815402038505096
332,1.037857239085119,1.005266493645267,0.8669686674216686,0.8995092487731219
333,1.0817889919603505,1.125625592067046,0.8230275575688939,0.7791619479048698
334,1.1054256901072994,1.0230767014233961,0.7993959984899962,0.8818422046055115
335,1.04509083746712,0.969537488648281,0.8596451491128728,0.9352963382408456
336,0.9702765447793952,0.9695372037265612,0.9345413363533409,0.9352963382408456
337,1.0095924651565182,1.0080472792404285,0.895205738014345,0.8967912419781049
338,0.9899421599176195,0.9812736495393486,0.9148357870894678,0.9235938089845225
339,0.9658503437387771,0.9618381009873561,0.9389958474896187,0.9429973574933938
340,0.96425352666689,0.9618380981079047,0.9405813514533786,0.9429973574933938
341,0.9654703796773717,1.040669737374725,0.9393733484333711,0.8642506606266516
342,1.035404671649426,1.0195331089738486,0.8693846734616837,0.8853152132880332
343,1.0295548077654724,1.0023883759687489,0.8752736881842205,0.9024537561343904
344,0.9893006125222081,0.9604035326536151,0.915515288788222,0.9443563608909022
345,0.963398822263819,0.9612278071578574,0.9414118535296339,0.9436013590033975
346,0.9653679871040842,0.9678685767351142,0.9394488486221215,0.9369573423933559
347,0.9774601495496317,0.9730190512350791,0.9272933182332956,0.931672329180823
348,0.9693761607587049,0.9754146920598071,0.9354473386183465,0.9294073235183088
349,0.9699602641057277,0.9679430124264409,0.9349188372970932,0.9368818422046055
350,0.9628480160293947,0.9632200988882406,0.9420158550396376,0.9416383540958853
351,0.9650768633337988,0.9660667096071197,0.9397508493771235,0.9387693469233673
352,0.9857178896233656,0.9796656174360266,0.9190637976594942,0.9251793129482824
353,1.0090597297834314,1.0090148515171475,0.8957342393355984,0.8957342393355984
354,1.0078019257904827,1.0003221142983092,0.8970177425443564,0.9044922612306531
355,1.011607356261516,1.024149292189142,0.8932427331068328,0.880634201585504
356,1.013516147211554,1.0072827837317462,0.8912797281993206,0.8975462438656097
357,1.0086616567079572,1.0034111414266669,0.8961872404681012,0.9013967534918838
358,1.0461599872883967,1.0292112127594326,0.8586636466591167,0.8756511891279728
359,1.0235287172782823,1.0217344897668719,0.8813137032842582,0.8831257078142696
360,1.0294348384447143,1.0531451159341323,0.8754246885617214,0.8516421291053228
361,1.0107382142889327,0.9980036580332236,0.894073235183088,0.9067572668931673
362,0.9904919394836333,0.9993582442762771,0.9143072857682144,0.9054737636844092
363,0.9976606322947331,1.034670974465384,0.9071347678369196,0.8702151755379388
364,1.006614183170208,0.9807555167283413,0.898225745564364,0.9240468101170253
365,0.9904076006389471,0.9862662260083185,0.9143827859569649,0.9185352963382408
366,0.9797174376278108,0.9673500030800917,0.9251038127595319,0.9374858437146093
367,0.9829518230640946,1.1373967850841762,0.9218573046432617,0.7674594186485466
368,1.0972347427969393,1.0117216762425243,0.8075500188750472,0.8931672329180823
369,1.028231190310584,1.0105622583541318,0.876632691581729,0.8942242355605889
370,1.0063468737590715,0.9886033925169332,0.8984522461306154,0.9161947904869762
371,0.9730239761048469,0.9661327437790119,0.9318233295583239,0.9386938467346169
