,loss,test_loss,acc,test_acc
141,0.9535335375778917,0.9508112873432141,0.9510758776896943,0.9539448848622122
142,0.9522081489724238,0.9496477154142039,0.9526613816534542,0.9550773876934693
143,0.9486960773018823,0.9495228131612142,0.9561343903359758,0.9553038882597207
144,0.9495173793484047,0.9498338955611998,0.9552283880709702,0.9550018875047188
145,0.9479603460733441,0.949417722829874,0.9568138920347301,0.9554548886372216
146,0.9481333746138402,0.9517367084821066,0.9566628916572292,0.953114382785957
147,0.9583727239410659,0.9500468494235605,0.946243865609664,0.9547753869384673
148,0.9537366735186554,0.9507998471386767,0.9510003775009438,0.9538693846734617
149,0.9497437923426789,0.9511855135217381,0.9549263873159682,0.9537183842959608
150,0.950611700758266,0.9553422409555187,0.9541713854284636,0.9493393733484333
151,0.950085108982768,0.9496411908651896,0.9546998867497168,0.9551528878822197
152,0.9503192530162092,0.9543135036592898,0.9543223858059645,0.95039637599094
153,0.9494449245756951,0.9484538480567472,0.9553038882597207,0.9562853907134767
154,0.946571961981087,0.9476784578556023,0.9581728954322386,0.957115892789732
155,0.9467996917485039,0.9480146633254157,0.9579463948659872,0.9567383918459796
156,0.9528887618855002,0.9533064352429431,0.9518308795771989,0.9514533786334466
157,0.9496112127522915,0.9537336603166976,0.9552283880709702,0.9511513778784447
158,0.9677426385994695,0.9506888465892865,0.9368818422046055,0.9540203850509626
159,0.9515617838228382,0.9486860864692264,0.9531898829747074,0.9560588901472253
160,0.9486116015392801,0.9498727127261783,0.9562098905247263,0.9549263873159682
161,0.9536218617273413,0.9515078861068412,0.9511513778784447,0.9533408833522083
162,0.9541349945148984,0.9545300457500605,0.9507738769346923,0.9501698754246886
163,0.9487095207407854,1.0018031719514138,0.9560588901472253,0.9023782559456399
164,0.960857491850277,0.9862720358774858,0.9439033597583993,0.9184597961494904
165,0.9559563956974785,0.9514643033057595,0.9487353718384296,0.9533408833522083
166,0.9486723691944915,0.9587371481789483,0.9562098905247263,0.9459418648546621
167,0.9557350115211689,0.9499705430966069,0.9490373725934315,0.9546243865609664
168,0.9513126388552108,0.9497249692246534,0.9534918837297093,0.9549263873159682
169,0.9519183654428104,0.952660880514965,0.9528123820309551,0.9520573801434503
170,0.9587310846301093,0.9534047660620316,0.9460928652321631,0.9513778784446961
171,0.9483859864409995,0.9505381358130542,0.9564363910909778,0.954246885617214
172,0.9536766368121916,0.9565140410609867,0.9511513778784447,0.9482823707059268
173,0.9525653203040505,0.9512895108133123,0.9522838807097018,0.9534918837297093
174,0.9490849764450736,0.9506821154396315,0.955681389203473,0.9541713854284636
175,0.9513883371859932,0.9527280948300293,0.9534163835409588,0.9522083805209512
176,0.963755298351896,0.9590583295349914,0.9411098527746319,0.9459418648546621
177,0.9521561980535442,0.9503847059708287,0.9525858814647037,0.9544733861834654
178,0.9528359304303708,0.9526652515222485,0.9519063797659494,0.9521328803322008
179,0.9506052520827971,0.9524081725141277,0.9541713854284636,0.9521328803322008
180,0.9492789134023271,0.9503391840031757,0.9555303888259721,0.9544733861834654
181,0.959008717018625,0.9580385441653394,0.9458663646659117,0.9466968667421669
182,0.9571152352480496,0.9517515735061848,0.947678369195923,0.9530388825972065
183,0.9512578149636587,0.9519944481803599,0.9535673839184597,0.9528123820309551
184,0.9638852841324277,0.9558078338558548,0.94080785201963,0.9490373725934315
185,0.9685113463136885,0.997695616621902,0.9362023405058513,0.9071347678369196
186,0.9566917776485572,0.9639581850761376,0.9481313703284259,0.9408833522083805
187,0.9549545860232939,0.9498273262367156,0.9497923744809362,0.9550018875047188
188,0.9500232049520465,0.9568973516208538,0.9548508871272178,0.9479803699509248
189,0.9542579214642013,0.9625279223861326,0.9504718761796904,0.9423178557946394
190,0.9554970418485467,0.9537182373989032,0.9494148735371838,0.9510758776896943
191,0.951049392350054,0.9500646720761838,0.9538693846734617,0.9546998867497168
192,0.9509461352214721,0.954292640161975,0.9538693846734617,0.9506228765571914
193,0.9511741694908787,0.9542013647187735,0.9537183842959608,0.9506228765571914
194,0.951713550493913,0.9543714030929233,0.953114382785957,0.9504718761796904
195,0.9516192579614944,0.9483220783120768,0.9531898829747074,0.9565118912797282
196,0.9489653918190278,0.9523146669357871,0.9559078897697244,0.9525103812759532
197,0.9957276539526124,0.9608862425969995,0.9089467723669309,0.9439033597583993
198,0.9582284344855138,0.9550382147952554,0.9466213665534163,0.9497923744809362
199,0.9519859929591561,0.9564342605319001,0.9528123820309551,0.9483578708946773
200,0.9526772956917251,0.9488368395733948,0.9521328803322008,0.9559833899584749
201,0.9517188250730579,0.953625481341772,0.9530388825972065,0.9511513778784447
202,0.9501426477651089,0.9518485747385717,0.9545488863722159,0.9528878822197056
203,0.9547698373955805,0.9582405814514068,0.9499433748584372,0.9466968667421669
204,0.978433890187222,0.9553411424447948,0.9265383163457909,0.9496413741034353
205,0.9549407292391368,0.9604632930767133,0.9498678746696867,0.9444318610796527
206,0.9588447722835817,0.9567256972985567,0.9460173650434126,0.9481313703284259
207,0.9625135274325016,0.9614617394076453,0.9423933559833899,0.943525858814647
208,0.958596514618915,0.9538837217766306,0.9461683654209135,0.9509248773121933
209,0.9548513620084035,0.9616364210412123,0.9500188750471876,0.9432238580596451
210,0.9637039525497363,0.9524679113413401,0.9411853529633825,0.9522838807097018
211,0.9530429701874221,0.9610048926970809,0.9517553793884485,0.9438278595696489
212,0.9543615789805058,0.9513962877833325,0.95039637599094,0.9534163835409588
213,0.9489587186903193,0.9501386698029467,0.9559078897697244,0.9547753869384673
214,0.9480764354772614,0.9487835433748033,0.9567383918459796,0.9560588901472253
215,0.9500146400237429,0.949042287569691,0.9547753869384673,0.9558323895809739
216,0.9489157385584237,0.9487965334440776,0.9559078897697244,0.9560588901472253
217,0.9507244780731662,0.962055264895665,0.9540958852397131,0.9428463571158928
218,0.960764982994052,0.9644974055497543,0.9439788599471499,0.9403548508871272
219,0.9886173975928394,1.0174242662634827,0.9161947904869762,0.8872782181955455
220,0.98358454566071,0.9810566797060667,0.9212533031332578,0.9235938089845225
221,0.9550948402156001,0.9503736553560709,0.9497168742921858,0.9544733861834654
222,0.9605921565910468,0.9929087210968497,0.9442053605134013,0.9118912797281993
223,0.9845834437775727,0.9529725118823673,0.9201963004907512,0.9518308795771989
224,0.9566061793318117,0.9562686077062634,0.9480558701396753,0.9483578708946773
225,0.9564608807725031,0.9549078140857715,0.9482823707059268,0.9498678746696867
226,0.9568849986302104,0.966869238494099,0.9479048697621744,0.9379388448471121
227,0.9652178969936095,0.9646545307359834,0.9396753491883729,0.9401283503208758
228,0.9760270193579116,0.985049911023338,0.9288033220083051,0.9195922989807475
229,1.0159260665161023,1.0096417964944517,0.8889392223480559,0.8951302378255945
230,0.9821552013717412,0.9815601787129462,0.9227633069082672,0.9231408078520197
231,0.9660833996275197,0.950273610111596,0.9387693469233673,0.9545488863722159
232,0.9554300468037094,0.9647523419580598,0.9493393733484333,0.9400528501321254
233,0.9723954383589796,0.9628522155653452,0.9324273310683276,0.9419403548508871
234,0.9589338364520511,0.9579898249987818,0.9458663646659117,0.9468478671196678
235,0.972993382509204,0.9600897735155723,0.9318233295583239,0.944809362023405
236,0.9608699975958193,0.9546549897550961,0.9439033597583993,0.9501698754246886
237,0.9718380230636412,0.9530307264719609,0.932955832389581,0.9518308795771989
238,0.9536027009936346,0.9534028379813485,0.9511513778784447,0.9514533786334466
239,0.956391782000445,0.9574290041762273,0.9484333710834277,0.9473763684409211
240,0.9528467575996971,0.9519281118100392,0.9519818799546999,0.9528878822197056
241,0.9514848612932767,0.9496309453450539,0.9533408833522083,0.9552283880709702
242,0.9550851188995988,0.9542954362532943,0.9497168742921858,0.9505473763684409
243,0.9519451162665362,0.9541212160518204,0.9528878822197056,0.9506983767459418
244,0.9631181300262323,1.0222260250849424,0.9418648546621367,0.8825972064930162
245,0.9882219527366657,0.9706442416578099,0.9164967912419781,0.934239335598339
246,0.9674836531065513,0.9564074118068253,0.9372593431483579,0.9484333710834277
247,0.9575355939819041,0.9539171370907106,0.9473008682521706,0.9510003775009438
248,0.953534515151655,0.958896526823873,0.9513023782559457,0.9458663646659117
249,0.9523024010485497,0.9535775806592859,0.9525103812759532,0.9512268780671952
250,0.9587699749331543,0.9573727497732006,0.9460928652321631,0.9473763684409211
251,0.9538629141406737,0.9548052186551301,0.9510003775009438,0.9500188750471876
252,0.9539646188130125,0.9521121937007719,0.9508493771234429,0.9526613816534542
253,0.9525726153942697,0.9525808226947047,0.9522838807097018,0.9522838807097018
254,0.9560559649686307,0.9549092506440942,0.9488108720271801,0.9499433748584372
255,0.9511039891968602,0.953084294202823,0.9537183842959608,0.9517553793884485
256,0.954080661713789,0.9617496181801322,0.9506983767459418,0.9431483578708947
257,0.9524530823104047,0.9534461685424842,0.9523593808984523,0.9513778784446961
258,0.96143520972579,0.9532333671470771,0.9432993582483956,0.9516043790109475
259,0.9565980215579415,0.9586742302933753,0.9482823707059268,0.9461683654209135
260,0.9584694274381739,0.9571538314151303,0.9463193657984145,0.9476028690071725
261,0.9566399417637627,0.9679360916649086,0.9481313703284259,0.9368818422046055
262,0.9659712424024868,0.961812868066456,0.9388448471121178,0.9429973574933938
263,0.9617399213394681,0.9568477821522865,0.9430728576821442,0.9479803699509248
264,0.9565687617242048,0.9551834890231994,0.9482068705171763,0.9495658739146848
265,0.9758790191532909,0.9629228234579021,0.928954322385806,0.9419403548508871
266,0.9593898377556732,0.9581084894961205,0.9454888637221593,0.9466213665534163
267,0.9579195188727356,0.9571550386251458,0.9469233673084183,0.9477538693846734
268,0.9572179049685381,0.9550805150886664,0.9476028690071725,0.9497168742921858
269,0.957083001948785,0.9534047981679151,0.9477538693846734,0.9513778784446961
270,0.9606944508310677,0.9695647125658782,0.9440543601359004,0.9352208380520951
271,0.9701753451628385,0.9601592267481025,0.9346168365420914,0.9445073612684032
272,0.9593267800727329,0.9542667071024576,0.9455643639109098,0.9506228765571914
273,0.9536150706850964,0.953531296212892,0.9512268780671952,0.9513023782559457
274,0.9650220038810214,0.9593810280739973,0.939826349565874,0.9454133635334089
275,0.9571446289762783,0.9583341338208332,0.947678369195923,0.9464703661759154
276,0.9620186207087144,0.968379384941525,0.9426953567383919,0.9364288410721027
277,0.9626163743832261,0.9710052030673926,0.9421668554171385,0.9337863344658361
278,0.9704836726476604,0.9754601302354232,0.93439033597584,0.9293318233295583
279,0.9729138094445934,0.9690891168831627,0.9318988297470744,0.9357493393733485
280,0.9638581497657702,0.9660737187678111,0.940958852397131,0.9387693469233673
281,0.9613281756207563,0.9604073441834842,0.943525858814647,0.9443563608909022
282,0.9661483685463523,1.0276405326122247,0.9386938467346169,0.8772366930917327
283,0.9771630055662515,0.9591975965073719,0.9275953189882975,0.9456398640996603
284,0.9548037078069604,0.9570165666693075,0.9500188750471876,0.9478293695734239
285,0.957811846393318,0.9666271630116707,0.9469988674971688,0.938089845224613
286,0.9569018955391962,0.9531009413193965,0.9479048697621744,0.9517553793884485
287,0.9529946902811816,0.9504167682306778,0.9518308795771989,0.9543223858059645
288,0.9511400416565402,0.9520919610912674,0.9536428841072103,0.9527368818422046
289,0.9583801578208444,0.9974149135863724,0.9463948659871649,0.9072857682144205
290,0.9851158280015567,0.993200667526411,0.9196677991694979,0.911513778784447
291,0.9593113001417999,0.9803203597736819,0.9455643639109098,0.9244998112495281
292,0.9695063767513791,0.9702702874434743,0.935371838429596,0.9346168365420914
293,0.963246322484408,0.9768898756319774,0.9415628539071348,0.9279728199320498
294,0.9573662252241862,0.9527825286998841,0.947527368818422,0.9520573801434503
295,0.9505290476884243,0.9558375735501736,0.9543223858059645,0.948961872404681
296,0.953208073037834,0.9524522325842852,0.951528878822197,0.9523593808984523
297,0.949167207531307,0.9503019447775855,0.955681389203473,0.9544733861834654
298,0.9493027495013343,0.949523906632898,0.9555303888259721,0.9553038882597207
299,0.9498029512483717,0.9540563326526955,0.9550773876934693,0.9507738769346923
300,0.9534205729546754,0.9540637923035644,0.9514533786334466,0.9506983767459418
301,0.9530506064926368,0.956076272011955,0.9517553793884485,0.9487353718384296
302,0.9717878087419243,0.9592675195224043,0.9330313325783315,0.9455643639109098
303,0.9544288274170696,0.9515103055659123,0.95039637599094,0.9532653831634579
304,0.9523256844368534,0.9524335666843082,0.9525103812759532,0.9523593808984523
305,0.9538412431012029,0.9548431552838588,0.9510003775009438,0.9499433748584372
306,0.9525359583937604,0.953307828321549,0.9522838807097018,0.9514533786334466
307,0.9518673669024942,0.9523076181826384,0.952963382408456,0.9525103812759532
308,0.9500975585790072,0.9508959679787862,0.9547753869384673,0.9538693846734617
309,0.949542133272558,0.9508996693696377,0.9553038882597207,0.9538693846734617
310,0.9495421299611889,0.9509013195832571,0.9553038882597207,0.9538693846734617
311,0.9495187034641487,0.9509047582241648,0.9553038882597207,0.9538693846734617
312,0.9495186877711383,0.9509615371192711,0.9553038882597207,0.9537938844847113
313,0.9494744208123949,0.9509523303612418,0.9553793884484711,0.9538693846734617
314,0.9625331038150234,0.9715773787187494,0.942242355605889,0.9332578331445829
315,0.9700438815038561,0.960900231404005,0.9347678369195923,0.9439033597583993
316,0.9635883294729795,0.983257789398737,0.9412608531521329,0.9215553038882597
317,0.9766067845233972,0.9752276323843694,0.9281238203095508,0.9294828237070593
318,0.9640131710808059,0.9551592719727668,0.94080785201963,0.9496413741034353
319,0.9714621446558819,0.9632651037064152,0.9333333333333333,0.9414873537183843
320,0.9525487025578817,0.9546248239019642,0.9522838807097018,0.9501698754246886
321,0.9725273897970356,0.9832523538582567,0.9322763306908267,0.9214798036995092
322,0.9681490475428853,0.9602958631976215,0.9365798414496036,0.9445828614571536
323,0.9636560242245162,0.9600852373717488,0.9411853529633825,0.944809362023405
324,0.959510676526793,0.9537618694386044,0.9454133635334089,0.9510758776896943
325,0.9569054911102074,0.9545507396476857,0.9479048697621744,0.950245375613439
326,0.952484048795009,0.9540168180845786,0.9523593808984523,0.9508493771234429
327,0.9518126433598246,0.9549738859784775,0.9530388825972065,0.9498678746696867
328,0.9562123006092753,0.9590353201264921,0.9485843714609287,0.9457153642884107
329,0.9554335525358356,0.9566585643279956,0.9494148735371838,0.9482068705171763
330,0.9549161925695945,0.9543752979829115,0.9499433748584372,0.9504718761796904
331,0.9590852310979999,0.9690943818161453,0.9457153642884107,0.9357493393733485
332,0.9604891256433754,0.96338183897129,0.9443563608909022,0.9414118535296339
333,0.9513953968810575,0.9514642340549524,0.9534918837297093,0.9533408833522083
334,0.9525714952876603,0.9519166337407153,0.9522838807097018,0.9528878822197056
335,0.9613845525444418,0.9552366687479802,0.9433748584371461,0.9495658739146848
336,0.9555246609708538,0.9602194195208342,0.9493393733484333,0.9445073612684032
337,0.9552433421646339,0.9547042204562016,0.9494903737259344,0.9500943752359381
338,0.9705898501158913,1.0082380361315133,0.9341638354095885,0.896489241223103
339,0.9565400422195306,0.9551177440922042,0.9482823707059268,0.9497168742921858
340,0.960587185362111,0.9507029646836617,0.9442808607021518,0.9540958852397131
341,0.9575813192388286,0.9542605277996709,0.9473008682521706,0.9505473763684409
342,0.9541944787986036,0.9511349624481754,0.9506228765571914,0.9536428841072103
343,0.9498306501314836,0.9501367565514385,0.9550018875047188,0.9546243865609664
344,0.9509596365373492,0.9674031226243374,0.9538693846734617,0.9374103435258588
345,0.9565262935587749,0.9535584723315953,0.9482823707059268,0.9512268780671952
346,0.9542655096825771,0.9576482451768313,0.9505473763684409,0.9471498678746697
347,0.9554985025942614,0.9717369838325298,0.9494148735371838,0.933106832767082
348,0.9573393475606246,0.9519952184336197,0.9474518686296716,0.9528123820309551
349,0.9575190336807914,0.9584564511902667,0.9473763684409211,0.9463948659871649
350,0.9566999804858424,0.9685459339964217,0.9481313703284259,0.9362778406946017
351,0.9631106948507004,0.9486817556302904,0.9417138542846357,0.9561343903359758
352,0.9724688318328581,1.0067591747799933,0.9323518308795772,0.897923744809362
353,0.9717670477530806,0.9845446205657461,0.933106832767082,0.9201963004907512
354,0.9786499698380917,0.9579465885957082,0.9261608154020385,0.9468478671196678
355,0.9546952025901868,0.9525319087332573,0.9501698754246886,0.9522838807097018
356,0.9529846519375769,0.9511362135698254,0.9518308795771989,0.9535673839184597
357,0.9595120470017051,0.9566312757667136,0.9452623631559078,0.9479803699509248
358,0.9571713150123468,0.959932402856108,0.947678369195923,0.9448848622121555
359,0.9529177609849091,0.9531747700223601,0.9519063797659494,0.951679879199698
360,0.9558845984475048,0.9533161890967456,0.9488863722159305,0.951528878822197
361,0.9622486164604408,0.9570561123354999,0.942544356360891,0.9477538693846734
362,0.9539220534660966,0.9634336297926696,0.9508493771234429,0.9413363533408834
363,0.965694629771698,0.9698735692938745,0.9390713476783692,0.9349188372970932
364,0.9618514391823091,0.9656903056994729,0.9429218573046433,0.9389958474896187
365,0.9521028048174393,0.9525808930972924,0.9527368818422046,0.9522083805209512
366,0.9626042585154087,1.0392317296802134,0.9423933559833899,0.8656096640241601
367,0.9758915500940332,0.9781904126998883,0.928954322385806,0.9266893167232918
368,0.9792263856256641,0.9708049576639554,0.9254813137032842,0.9339373348433371
369,0.9647852946882662,1.0015914085982502,0.9400528501321254,0.9032842582106455
370,0.9602529387831112,0.950346242978377,0.9445073612684032,0.954397885994715
