,loss,test_loss,acc,test_acc
369,0.915035477295014,0.922773495964382,0.9898074745186863,0.9821819554548886
370,0.9197892971372835,0.9234719718424018,0.9848999622499056,0.9813514533786335
371,0.9143632569750726,0.9225749380634602,0.9904114760286901,0.9821064552661382
372,0.9138707669748776,0.9220359787560891,0.9909399773499433,0.9827859569648925
373,0.9142223236641446,0.9234151687599035,0.990562476406191,0.9813514533786335
374,0.9167208110076793,0.9387665635721695,0.9881464703661759,0.9659494148735371
375,0.9178842545131555,0.9218568840752477,0.9869384673461684,0.9830879577198943
376,0.9150509583777275,0.9231389840155984,0.9897319743299359,0.9817289543223858
377,0.9148159774317257,0.928741208885027,0.9900339750849377,0.975839939599849
378,0.9174384349498196,0.9231178646790232,0.9872404681011703,0.9815779539448849
379,0.9140970056183673,0.9273857500242151,0.9907134767836919,0.9775009437523594
380,0.9157630435510534,0.9238060193073346,0.9890524726311816,0.9808984522461306
381,0.916967099847425,0.9250214634022275,0.987844469611174,0.9795394488486221
382,0.9148142234138821,0.9211627917301252,0.9899584748961873,0.9836164590411476
383,0.9149960589005751,0.9219686564615959,0.9898829747074368,0.9828614571536429
384,0.9168979234741506,0.9240281645226593,0.987844469611174,0.9805964514911287
385,0.9154787735950544,0.9221420170028428,0.9893544733861834,0.982710456776142
386,0.9146679422417701,0.9271883571493453,0.9901094752736882,0.9773499433748585
387,0.9159180748001965,0.9228054103643998,0.9888259720649302,0.9819554548886372
388,0.9133105911494453,0.9223393374595089,0.9915439788599472,0.9823329558323896
389,0.9164293702097907,0.9308352826010202,0.9882974707436769,0.9737259343148358
390,0.9154411581691336,0.9232156738854836,0.9893544733861834,0.9815024537561344
391,0.9146521320377571,0.9233758856996822,0.9901849754624387,0.9813514533786335
392,0.9157839443372644,0.9234690432963164,0.9889769724424311,0.981124952812382
393,0.9159202261823387,0.9234979283694483,0.9889769724424311,0.9812004530011325
394,0.9146554480140335,0.9256124330891503,0.9902604756511891,0.9788599471498679
395,0.9231479311910804,0.9240931846957275,0.9816534541336354,0.9807474518686297
396,0.9176542996496394,0.9269565067429474,0.9870139675349189,0.9778029445073613
397,0.9187801314724816,0.9249431914177494,0.9860324650811627,0.9800679501698755
398,0.917137170471431,0.9227262280413494,0.9876934692336731,0.9820309550773877
399,0.9164396687118328,0.9303672588677798,0.9880709701774254,0.9743299358248395
