,loss,test_loss,acc,test_acc
49,1.0506102916411155,1.0728843438164624,0.8541336353340884,0.8317100792751981
50,1.056907633508461,1.0545516016978573,0.8475651189127973,0.8500566251415629
51,1.0657008725088,1.0733565737083914,0.8389580973952435,0.8311815779539449
52,1.0542007526337813,1.0499378562261517,0.8503586258965647,0.8548131370328426
53,1.073687702273401,1.0542249247647715,0.8306530766326916,0.8502076255190638
54,1.052736730247304,1.0435481707830936,0.8519441298603246,0.8610796526991318
55,1.0623265267282291,1.042355184537777,0.8422046055115138,0.8624386560966403
56,1.0611826050396702,1.0336030053631695,0.8434881087202718,0.871196677991695
57,1.0437514316920498,1.031381085730981,0.8609286523216308,0.8733861834654587
58,1.052544048730878,1.0356413531994475,0.8520196300490751,0.8690826727066817
59,1.0751219640895364,1.1014691091677993,0.8292940732351831,0.8032465081162703
60,1.08253595592895,1.0656984491624695,0.8220460551151378,0.8389580973952435
61,1.0584949527097784,1.1013720147851584,0.8462816157040393,0.8031710079275198
62,1.0583746165469072,1.036186214518432,0.8462816157040393,0.868478671196678
63,1.0600026920797745,1.073059396179402,0.8446961117402794,0.8314835787089467
64,1.0584152287619126,1.0377980384273806,0.8462816157040393,0.8669686674216686
65,1.058743152929389,1.0419300197115267,0.8458286145715365,0.8628916572291431
66,1.0583759936445578,1.0397324562072754,0.8462816157040393,0.8650056625141563
67,1.0508795714608714,1.0342189244889983,0.8539826349565874,0.8705171762929408
68,1.058260978563972,1.0369746296302131,0.8465081162702907,0.8677991694979238
69,1.051876393493247,1.0439482645136147,0.8526236315590789,0.8606266515666289
70,1.0563347269083567,1.0365279072148788,0.848471121177803,0.868327670819177
71,1.0564499392313658,1.0426236546557883,0.8482446206115515,0.8622121555303889
72,1.082762825316277,1.0372568249414509,0.8221215553038883,0.8674216685541714
73,1.0570848107625896,1.0438995515378777,0.8474896187240468,0.8610796526991318
74,1.0669515662723117,1.0425717898325069,0.837599093997735,0.8622121555303889
75,1.0655780335267384,1.034268722154092,0.8391090977727444,0.8705926764816913
76,1.0542727857108278,1.0434400898534895,0.8504341260853152,0.8612306530766327
77,1.0549839390936682,1.0638305929259977,0.8496791241978104,0.8408456021140053
78,1.0618665237069707,1.0464658024518385,0.8428086070215176,0.8582861457153643
79,1.06137382739408,1.0562584283559218,0.8433371083427709,0.848320120800302
80,1.0856502362783405,1.0875095928060836,0.8191015477538693,0.8171385428463571
81,1.0834529781399143,1.0524797769272385,0.8211400528501321,0.852321630804077
82,1.0603320445991369,1.0608770268550818,0.8443941109852775,0.8436391090977727
83,1.0727803053487326,1.0338320605420837,0.8319365798414496,0.871045677614194
84,1.0548751598970902,1.0450187403222788,0.8498301245753115,0.8596451491128728
85,1.058423117451046,1.0528508601845175,0.8464326160815402,0.8518686296715742
86,1.0612957347994265,1.074101543224952,0.8435636089090223,0.8307285768214421
87,1.0745267561380414,1.0468631723652715,0.8302000755001887,0.8578331445828614
88,1.0528426871495546,1.0574498520669153,0.8517931294828237,0.8472631181577954
89,1.056991026741295,1.0429211797345663,0.8477916194790487,0.8619101547753869
90,1.057745754286863,1.0529303356357242,0.847036617591544,0.8517176292940732
91,1.074609488248825,1.075387452535583,0.8300490751226878,0.8292940732351831
92,1.0687068867798588,1.059342489294384,0.8359380898452247,0.8453756134390336
93,1.0522577496254502,1.040726627416657,0.8524726311815779,0.8639486598716497
94,1.0665642387337155,1.0588911981974247,0.8380520951302378,0.8456776141940355
95,1.0625917180148876,1.0580055712213838,0.8422046055115138,0.846734616836542
96,1.054406359143879,1.0354493423072613,0.8501321253303133,0.8692336730841828
97,1.0575366192969724,1.0372000266100474,0.8471121177802945,0.8675726689316723
98,1.0571641677243697,1.056219742493929,0.8476406191015478,0.8485466213665535
99,1.0577138427662964,1.0759332597543652,0.846885617214043,0.8286145715364288
100,1.0731641779775205,1.0467326057993847,0.8315590788976972,0.8580596451491129
101,1.057706939857363,1.049599803444268,0.8469611174027936,0.8552661381653455
102,1.0619880646323236,1.0448248697363811,0.8426576066440166,0.8598716496791242
103,1.075318474556513,1.0413932336701288,0.829445073612684,0.8634201585503963
104,1.0780694424242214,1.042962761460871,0.8265760664401661,0.8618346545866364
105,1.0588743611810287,1.0576660332184482,0.8459041147602869,0.8471121177802945
106,1.0661905599389099,1.0673289929611096,0.8384295960739901,0.8374480936202341
107,1.068743285637547,1.064884781981436,0.8358625896564741,0.8397885994714986
108,1.0614757539281523,1.058298619185093,0.8432616081540204,0.8465081162702907
109,1.0599899273275752,1.0693788839423137,0.8446961117402794,0.8353340883352208
110,1.057368662910185,1.0682480126475367,0.8473386183465459,0.8366175915439789
111,1.0679130001344543,1.0450021418684348,0.8368440921102303,0.8597961494903738
112,1.0868009878817388,1.0936115601500451,0.8180445451113628,0.8112495281238203
113,1.0869853911192522,1.0444040566250898,0.8178180445451113,0.8604001510003775
114,1.049924694109654,1.0391402556988352,0.854888637221593,0.8656096640241601
115,1.0759334748493876,1.0455151023208231,0.8288410721026802,0.8591921479803699
116,1.0659402038740076,1.046870743162966,0.8386560966402417,0.8578331445828614
117,1.1050906868084618,1.0800980267605345,0.7996224990562476,0.8246130615326538
118,1.0660428902953143,1.056461390953709,0.8386560966402417,0.848169120422801
119,1.066417538313474,1.0692737933230285,0.8382785956964892,0.8353340883352208
120,1.065375151121674,1.0389033829532384,0.8392600981502454,0.865760664401661
121,1.1065502513721945,1.0679774842976373,0.7981879954699886,0.8367685919214798
122,1.073852136803134,1.0519876434031317,0.830879577198943,0.8527746319365799
123,1.0690149749822662,1.0622787014873707,0.8354850887127218,0.8425066062665156
124,1.0705914700376815,1.0480145842268846,0.8342015855039637,0.8567761419403549
125,1.0465128524003973,1.0371675550361763,0.8582106455266139,0.8676481691204228
126,1.0561888441083511,1.0580771831786575,0.8483956209890525,0.8468101170252925
127,1.0569845391932318,1.0556756318479343,0.8477916194790487,0.8490751226878067
128,1.062178028234537,1.0729703657005145,0.8426576066440166,0.8318610796526992
129,1.0762907980720777,1.0721882365751958,0.8283880709701774,0.8325405813514534
130,1.0818955247528887,1.0698505172119048,0.8228010570026425,0.835032087580219
131,1.0831310396321154,1.0406801601250966,0.8215930539826349,0.8640996602491506
132,1.0629698768042135,1.0607958928398464,0.8418271045677614,0.8439411098527746
133,1.0634203006103995,1.038794556821602,0.8412986032465081,0.8659116647791619
134,1.0582663232577596,1.0388695210362402,0.8465081162702907,0.8659871649679124
135,1.0509833545212584,1.037882923072087,0.8537561343903359,0.8668176670441676
136,1.0463682145312212,1.042099702473424,0.8585126462816157,0.8626651566628917
137,1.0581086485282234,1.0430181049494351,0.8466591166477916,0.861759154397886
138,1.0668804180506923,1.042977370933634,0.8379765949414874,0.8619101547753869
139,1.0730521750910846,1.0657036809817604,0.8317855794639487,0.8391090977727444
140,1.0554014254307402,1.0338740451036443,0.8493016232540581,0.8708946772366931
141,1.0536843045898105,1.0508634427895294,0.8511136277840695,0.8538316345790864
142,1.0554061766695861,1.050958362898389,0.8493016232540581,0.8538316345790864
143,1.0582324210284413,1.055885595831894,0.8464326160815402,0.8489241223103058
144,1.0591117733918527,1.0553337614893337,0.8456021140052851,0.849452623631559
145,1.064496481044281,1.0524877884249757,0.8402416006040015,0.8522461306153265
146,1.0530871302609282,1.0490888524170658,0.8517176292940732,0.8557191392978483
147,1.045590635371093,1.0426315557265626,0.8591921479803699,0.8620611551528878
148,1.0633257467677628,1.067550168665135,0.8413741034352585,0.8371460928652321
149,1.0743528067489754,1.049460613353241,0.8305020762551907,0.8552661381653455
150,1.0988889405692832,1.0524771485639655,0.8058135145337864,0.852321630804077
151,1.061978796829924,1.0436680997915313,0.842733106832767,0.8610796526991318
152,1.0596318686929878,1.0498355316079182,0.8449981124952812,0.855039637599094
153,1.0590736179248146,1.0435890051477774,0.8456021140052851,0.8611551528878822
154,1.055687782989032,1.0520386191957816,0.8490751226878067,0.8527746319365799
155,1.0633340670866667,1.0470412389379768,0.8413741034352585,0.857757644394111
156,1.061386005314076,1.0434183379014332,0.8432616081540204,0.8613061532653832
157,1.0517937375439539,1.0422063353268995,0.8529256323140808,0.8625141562853907
158,1.0489161931662168,1.0427851864105262,0.8558701396753492,0.8619856549641374
159,1.0625198607283515,1.0468347660009412,0.8422801057002642,0.8579086447716119
160,1.0638912166086372,1.058418823613061,0.8408456021140053,0.8463571158927897
161,1.062301322457871,1.0911575270735698,0.8425821064552661,0.8135145337863344
162,1.0707252911035565,1.0602299840266003,0.8340505851264628,0.8446961117402794
163,1.0624362706850117,1.045329379286743,0.8422801057002642,0.8594186485466214
164,1.0707513351659268,1.0741459672577716,0.8339750849377123,0.8306530766326916
165,1.0834631195678803,1.0529791838017062,0.8212910532276331,0.8519441298603246
166,1.062037946521372,1.0491513540779336,0.8425821064552661,0.8556436391090978
167,1.0584551693448698,1.0484759798948315,0.8462816157040393,0.856323140807852
168,1.0564728898990556,1.0586376374470439,0.8482446206115515,0.8462061155152888
169,1.055508574137941,1.0401924995408542,0.8493016232540581,0.8646281615704039
170,1.0859427254844978,1.0660570419352988,0.818724046810117,0.8387315968289921
171,1.0580505858296934,1.0509926367209153,0.846734616836542,0.8538316345790864
172,1.0513434161022666,1.035927885396469,0.8533786334465836,0.8689316723291808
173,1.086671162198707,1.0364630498747895,0.8179690449226124,0.868327670819177
174,1.0522214089326813,1.0478849791098332,0.8526236315590789,0.8569271423178558
175,1.0735785926597705,1.0652306590967133,0.8311815779539449,0.8395620989052472
176,1.0962710186191227,1.0573732127314028,0.8085315213288033,0.8475651189127973
177,1.0590805863412682,1.0463005380642012,0.845753114382786,0.8585126462816157
178,1.0502389172712963,1.0338711168455041,0.8545866364665912,0.871045677614194
179,1.0498274926114197,1.0420138805672743,0.855039637599094,0.8628161570403926
180,1.0597339422230558,1.0550695698042423,0.8449981124952812,0.8496791241978104
181,1.0541325123701695,1.0702565217363662,0.8506606266515666,0.8345035862589657
182,1.0643222291688412,1.040683967479761,0.840468101170253,0.8640996602491506
183,1.0539838844451352,1.0608469828027458,0.850887127217818,0.8440921102302755
184,1.0594431716174895,1.106135493747278,0.8453001132502831,0.7984899962249906
185,1.0955772392703715,1.0853451182300917,0.8089845224613061,0.8194790486976218
186,1.0770022108934927,1.044737014937516,0.8277840694601737,0.8600981502453756
187,1.0613759347206153,1.0875714627153055,0.8434881087202718,0.8171385428463571
188,1.0835679189306526,1.0477168011492577,0.8211400528501321,0.8570781426953568
189,1.0516374272424818,1.0682488783546116,0.8532276330690827,0.8364665911664779
190,1.063919668900218,1.0579263871706626,0.8407701019252548,0.846885617214043
191,1.0556525327445228,1.0532855236012002,0.8490751226878067,0.8514911287278218
192,1.0675912371292207,1.0562156074576907,0.8371460928652321,0.8486221215553039
193,1.073941070244508,1.0637732850756623,0.8308040770101925,0.8409966024915062
194,1.064695585753031,1.134562645557422,0.84001510003775,0.7701774254435636
195,1.0750522423481597,1.0423369751748255,0.8297470743676859,0.8624386560966403
196,1.0629974455361204,1.0734703799952632,0.8418271045677614,0.8312570781426953
197,1.0637199217858522,1.067970489822148,0.8410721026802567,0.8367685919214798
198,1.106267272706193,1.080264416149849,0.7985654964137411,0.8245375613439033
199,1.0649287926690014,1.0541405278991387,0.8397885994714986,0.8507361268403171
200,1.0560627651675312,1.0383491981144688,0.8486976217440544,0.8664401661004153
201,1.0529392501294326,1.0669665575603355,0.8517931294828237,0.837750094375236
202,1.0580023950424746,1.0358089140935796,0.8468101170252925,0.8690071725179312
203,1.0551819507626519,1.0566086910197123,0.84960362400906,0.848169120422801
204,1.0570862028333876,1.041752690134417,0.8477161192902982,0.8629671574178935
205,1.0588098453438801,1.1132521478162296,0.8460551151377879,0.7914684786711966
206,1.0670323291262567,1.0640252660150114,0.8376745941864855,0.8406946017365043
207,1.062361739395897,1.0532923087405697,0.8423556058890147,0.8514911287278218
208,1.0522686218581914,1.0558035817123266,0.8524726311815779,0.8489996224990563
209,1.0502902080759333,1.0506655172161434,0.8544356360890902,0.8540581351453379
210,1.0888934878335483,1.1252627977426501,0.8158550396375991,0.7793884484711212
211,1.0917282894901608,1.0981142456116884,0.8131370328425821,0.8066440166100415
212,1.0631319281559635,1.0411503307773295,0.84160060400151,0.8636466591166478
213,1.048864777105442,1.0405216081706798,0.8559456398640997,0.864326160815402
214,1.0600231743377189,1.0445948603072603,0.8447716119290298,0.8601736504341261
215,1.0562982867305406,1.0405713980612548,0.848471121177803,0.8642506606266516
216,1.06925809700132,1.0505270134423665,0.8355605889014722,0.8542846357115893
217,1.060452598736482,1.1050838449438989,0.844318610796527,0.7996979992449981
218,1.0908789341000542,1.065537062244139,0.8138920347300869,0.8393355983389958
219,1.0622291514551006,1.0507569207949339,0.8425066062665156,0.8540581351453379
220,1.0735516168069148,1.0726690920078812,0.8312570781426953,0.8320875802189506
221,1.1369614189373698,1.1289276260396708,0.7679124197810494,0.7759154397885994
222,1.0735049162797883,1.044514150435222,0.8312570781426953,0.8602491506228765
223,1.0614541249286726,1.0472822909193915,0.8433371083427709,0.8575311438278596
224,1.072640846316941,1.0462978257649187,0.8320875802189506,0.8585126462816157
225,1.0649241766204005,1.0422954700419291,0.8398640996602491,0.8624386560966403
226,1.0635604065109565,1.0527749723858304,0.8411476028690071,0.8520196300490751
227,1.0612439324602412,1.0456735418326613,0.8435636089090223,0.8591921479803699
228,1.0670471146774754,1.0684279412175146,0.837750094375236,0.8363910909777275
229,1.0731675692514522,1.0508884904177294,0.8316345790864477,0.853907134767837
230,1.0578758543816165,1.048132525406022,0.846885617214043,0.8567006417516044
231,1.0532204009196608,1.0452288335936082,0.8515666289165723,0.8595696489241224
232,1.0821441960507545,1.1304019122308002,0.8225745564363911,0.77440543601359
233,1.0854923936767855,1.0475702045332407,0.8193280483201208,0.8572291430728577
234,1.0544426884628149,1.0473401447137196,0.8503586258965647,0.8574556436391091
235,1.0647979848050841,1.0520438032161787,0.8399395998489996,0.8526991317478294
236,1.0828926695717707,1.0541381349310206,0.8217440543601359,0.8506606266515666
237,1.0680810250521857,1.1161812749749795,0.8366930917327293,0.7885994714986787
238,1.1183763198230579,1.0592462884055243,0.7864854662136656,0.8455266138165345
239,1.05954147119453,1.0424017337497307,0.8453001132502831,0.8624386560966403
240,1.0555953098380046,1.0451555525623082,0.8491506228765572,0.8596451491128728
241,1.0611382951771005,1.0461892976565061,0.8436391090977727,0.8587391468478671
242,1.0592579056963252,1.046735235458411,0.8455266138165345,0.8580596451491129
243,1.0666537274772994,1.0682707161143206,0.8381275953189883,0.8365420913552284
244,1.0744442526557019,1.0888368316030732,0.8303510758776897,0.8158550396375991
245,1.0701120370540067,1.0673476032876739,0.8346545866364666,0.8374480936202341
246,1.077806862656045,1.0574902113221119,0.8269535673839185,0.8472631181577954
247,1.0704842991587045,1.0562580006134108,0.8343525858814647,0.8485466213665535
248,1.1268610117804025,1.0755212338650284,0.7778784446961118,0.8293695734239336
249,1.0750358939746727,1.0697830549760716,0.8297470743676859,0.8349565873914685
250,1.0781258839915917,1.0732834372255537,0.8265760664401661,0.8314835787089467
251,1.0620944131399699,1.04839796130208,0.842733106832767,0.8563986409966025
252,1.0634593042198586,1.0648868403572966,0.8412986032465081,0.8399395998489996
253,1.077141687489938,1.0433009536082043,0.8274820687051717,0.8615326538316346
254,1.048573610863248,1.042832749909249,0.8562476406191015,0.8619856549641374
255,1.0559945601771996,1.0522486838165688,0.8487731219328049,0.8525481313703285
256,1.0494180275622198,1.0371516627677972,0.8554171385428464,0.8676481691204228
257,1.0605982403824294,1.0546387494474216,0.8442431106077766,0.8502076255190638
258,1.0601585230965545,1.0691528736393232,0.8446961117402794,0.8356360890902227
259,1.0593606776373399,1.0482613815777544,0.845451113627784,0.8565496413741034
260,1.084049645109453,1.0688888823640519,0.8206870517176293,0.8358625896564741
261,1.0791905754142337,1.0736649711638833,0.82559456398641,0.8312570781426953
262,1.0680887373749184,1.0477357099309637,0.8367685919214798,0.8570026425066063
263,1.0738918673301088,1.04052138818059,0.830879577198943,0.8642506606266516
264,1.0740837096304134,1.0690581476054906,0.8306530766326916,0.8357115892789732
265,1.0705253055706117,1.06122645419001,0.8342770856927142,0.8435636089090223
266,1.0643698401785127,1.064188900201217,0.8403926009815025,0.8406946017365043
267,1.0754816575326782,1.0434399324914683,0.8292940732351831,0.8613816534541336
268,1.078197111974016,1.0982601612374403,0.8266515666289166,0.8064930162325405
269,1.0971056918303173,1.0727302802069751,0.8076255190637976,0.832163080407701
270,1.0663380510565164,1.055953857259474,0.8384295960739901,0.8489241223103058
271,1.0633967098406547,1.0670619791256633,0.8412986032465081,0.837750094375236
272,1.063217210308941,1.0468246530795442,0.84160060400151,0.8579841449603623
273,1.06020446056905,1.0672512405736434,0.8445451113627784,0.837599093997735
274,1.0911914399568585,1.107006841091718,0.8136655341638354,0.7978104945262363
275,1.1260085658750671,1.0696257825059015,0.7787844469611174,0.8352585881464704
276,1.0788384484496094,1.0630981399529222,0.8259720649301623,0.8416761041902605
277,1.0657011470644946,1.0463757047042754,0.8391090977727444,0.8584371460928653
278,1.050145292915584,1.039375386664257,0.8546621366553416,0.8653831634579087
279,1.0537827029320352,1.1160368815712307,0.8510381275953189,0.7887504718761796
280,1.0907331332204422,1.164750207737448,0.8141185352963383,0.7400528501321253
281,1.110126742562234,1.0481084131676217,0.794714986787467,0.8567006417516044
282,1.0593294283906043,1.0501376157221587,0.845451113627784,0.8546621366553416
283,1.0572287941324539,1.0409370636306523,0.8475651189127973,0.8638731596828992
284,1.061873022628867,1.050383189306167,0.8429596073990185,0.8544356360890902
285,1.056025252538027,1.052434806086591,0.8487731219328049,0.8522461306153265
286,1.1004103207645786,1.0743501362017387,0.8043790109475274,0.8305020762551907
287,1.0832758325597514,1.0521084230015243,0.8215175537938845,0.8526991317478294
288,1.0593875650910363,1.0409623967564625,0.8453756134390336,0.8638731596828992
289,1.0489568563475125,1.0348701098402917,0.8558701396753492,0.869913174782937
290,1.0483113389084304,1.0367898421299055,0.8564741411853529,0.8680256700641752
291,1.0524147918834779,1.062282024950221,0.852321630804077,0.8425066062665156
292,1.0758705982839427,1.0658646017169031,0.8289165722914307,0.8389580973952435
293,1.0588237319303595,1.0555477975935177,0.8459796149490374,0.8492261230653076
294,1.0746708990295153,1.058088846972599,0.8301245753114382,0.846734616836542
295,1.0570456467676854,1.0450668083008936,0.8477161192902982,0.8596451491128728
296,1.070560545305123,1.062453203443168,0.8342015855039637,0.8424311060777652
297,1.0682047450024148,1.0728818778542504,0.8366175915439789,0.8319365798414496
298,1.0696447199381491,1.0681159062949932,0.835032087580219,0.8366930917327293
299,1.0527171433547844,1.0408480982273673,0.8520951302378256,0.8640241600604002
300,1.0485406106220927,1.0375149692026313,0.8562476406191015,0.8673461683654209
301,1.056925261222222,1.0619444226585149,0.8477916194790487,0.8428086070215176
302,1.0594703314672922,1.0564013983028522,0.8453001132502831,0.8483956209890525
303,1.0747289864913276,1.0466364842394125,0.8301245753114382,0.8582106455266139
304,1.052399010905897,1.0489078480840306,0.8523971309928274,0.8559456398640997
305,1.066380104005049,1.0582774136089472,0.8385050962627406,0.8465081162702907
306,1.0903784639881429,1.0607023999310923,0.8144205360513401,0.8440921102302755
307,1.0581097526538774,1.0477098605195105,0.8466591166477916,0.8570781426953568
308,1.0729023460028828,1.070045780732436,0.8318610796526992,0.8347300868252171
309,1.0749196366987366,1.057978074763708,0.8298225745564364,0.8468101170252925
310,1.063737369533898,1.074723397044168,0.8411476028690071,0.8301245753114382
311,1.0817580675157372,1.0622024675786208,0.8230275575688939,0.8426576066440166
312,1.0594819061422118,1.0402186908871656,0.8453001132502831,0.8645526613816534
313,1.0676579080917985,1.0580194972563481,0.8371460928652321,0.8468101170252925
314,1.0741056300303786,1.044218571577671,0.8305775764439411,0.8606266515666289
315,1.0527815034136103,1.047349152357682,0.8520196300490751,0.8574556436391091
316,1.0549275853495668,1.04499275399291,0.849905624764062,0.8597961494903738
317,1.0495466087463396,1.0402152509505047,0.8552661381653455,0.8646281615704039
318,1.05023614263189,1.0419050017416764,0.8545866364665912,0.8628161570403926
319,1.0623747987159784,1.059525412781803,0.8423556058890147,0.8453001132502831
320,1.070057369372695,1.0361739826087215,0.8346545866364666,0.8687051717629294
321,1.0494744354400083,1.0618835732268825,0.8552661381653455,0.8429596073990185
322,1.082177754185626,1.0743496769292342,0.8226500566251416,0.8305020762551907
323,1.0563939036666483,1.046319947294567,0.848471121177803,0.8585126462816157
324,1.0564734869533114,1.0438605446170495,0.848320120800302,0.8610041525103813
325,1.0651519101311042,1.0651456146424518,0.8396375990939977,0.8397130992827482
326,1.0596703601920086,1.0465702092014073,0.8451491128727822,0.8582106455266139
327,1.0503822215225385,1.038041746702747,0.8544356360890902,0.8667421668554172
328,1.051709201744789,1.0367307690318657,0.8530011325028313,0.8680256700641752
329,1.0487772095318577,1.0360811990528291,0.8560211400528501,0.8687806719516799
330,1.055338996619994,1.051596354747164,0.8495281238203095,0.8532276330690827
331,1.0543081905818792,1.0490457609943722,0.8505096262740657,0.8557946394865987
332,1.065413131374092,1.0681231649601517,0.8393355983389958,0.8366930917327293
333,1.0683336711448173,1.0578543098940365,0.8363910909777275,0.8469611174027936
334,1.0675349069966211,1.0518426463223887,0.8372970932427332,0.8529256323140808
335,1.0705740250251143,1.0451011518061448,0.8342770856927142,0.8597961494903738
336,1.0523398137035,1.0439905828035971,0.8524726311815779,0.8608531521328804
337,1.0555806439279933,1.034324665432391,0.8492261230653076,0.8705171762929408
338,1.0455382754261366,1.0541756477044977,0.8592676481691204,0.8506606266515666
339,1.0620767479933402,1.0482801812282507,0.842733106832767,0.8565496413741034
340,1.0740744389485621,1.0581062359798357,0.8305775764439411,0.846734616836542
341,1.0531399002397694,1.0435948577767984,0.8516421291053228,0.8611551528878822
342,1.0512323522049447,1.0400503859427817,0.853605134012835,0.8647791619479048
343,1.0530359179213427,1.0559973942772778,0.8517931294828237,0.8487731219328049
344,1.0640884557208001,1.102287716191748,0.8406191015477539,0.8024915062287655
345,1.1183498631352964,1.1570712679250228,0.7864099660249151,0.7477538693846735
346,1.1084193080519709,1.0687542661376621,0.7963759909399774,0.8360890902227256
347,1.0802522408213593,1.1316437125205994,0.8244620611551529,0.773121932804832
348,1.076135276020437,1.052476282424973,0.8286145715364288,0.8523971309928274
349,1.0600459286268207,1.0490495245813747,0.8447716119290298,0.8557946394865987
350,1.0582496957214558,1.0419692621714827,0.8465081162702907,0.8628916572291431
351,1.077212222388401,1.0702459637957495,0.8275575688939222,0.8345790864477162
352,1.101536932054925,1.055973706326047,0.8032465081162703,0.8488486221215553
353,1.0502728484391015,1.0467615955405765,0.8545111362778407,0.8580596451491129
354,1.0482099083598686,1.0384172972849601,0.8566251415628539,0.8664401661004153
355,1.0517917753417712,1.0382770671360735,0.8530011325028313,0.8665156662891658
356,1.0558306096832533,1.0852717870963369,0.8489996224990563,0.8195545488863722
357,1.0770815191925436,1.0671389510378169,0.8277840694601737,0.8376745941864855
358,1.071224996433166,1.0532688056501214,0.83359758399396,0.8515666289165723
359,1.0746935045949504,1.086747440882927,0.8301245753114382,0.8179690449226124
360,1.0727522711535007,1.0524506864052463,0.8320120800302001,0.852321630804077
361,1.0633075716702833,1.082574527044803,0.8415251038127596,0.8221970554926388
362,1.0697676958381266,1.051021179859189,0.8349565873914685,0.8538316345790864
363,1.0607517730210714,1.045614667992661,0.8440921102302755,0.8591921479803699
364,1.0579648814051623,1.0533110150968394,0.8468101170252925,0.8514911287278218
365,1.0564636924992437,1.0456999779323448,0.848320120800302,0.8591166477916194
366,1.0539866462709824,1.0464035027844893,0.8508116270290675,0.8584371460928653
367,1.072908334829957,1.1189565999784332,0.8319365798414496,0.7857304643261608
368,1.1031107424537916,1.0883603834587594,0.8016610041525104,0.8164590411476028
369,1.0831940110754852,1.0748095732668173,0.8215930539826349,0.8300490751226878
370,1.080667942042512,1.077707761871642,0.824160060400151,0.8271045677614194
371,1.096527302754674,1.0696429561301706,0.808305020762552,0.8351830879577199
372,1.0630824244828616,1.0555985790231954,0.841751604379011,0.8492261230653076
373,1.0674412391611918,1.044466493210355,0.8372970932427332,0.860324650811627
