,loss,test_loss,acc,test_acc
0,1.3242747225047309,1.1506201558642917,0.59041147602869,0.783842959607399
1,1.0870338652444922,1.051196086521886,0.8312570781426953,0.8610041525103813
2,1.0533996657760822,1.0352806935563756,0.856323140807852,0.8708191770479426
3,1.0419164026417018,1.028739634487364,0.8658361645904115,0.8785956964892412
4,1.0346130040532724,1.0234065615900472,0.8725556813892035,0.8826727066817667
5,1.0336719768634741,1.02114148531559,0.8725556813892035,0.8836542091355228
6,1.0291124269870169,1.0231105689553246,0.8765571913929785,0.8838052095130238
7,1.0271877534147622,1.0171044594135836,0.8777651944129861,0.8884107210268025
8,1.0260796754256538,1.0174720470168164,0.8786711966779917,0.8874292185730465
9,1.0242596981318102,1.0160681160463803,0.8812382030955077,0.8888637221593054
