,loss,test_loss,acc,test_acc
52,1.2087529952399396,1.208260101828598,0.6958097395243488,0.6964892412231031
53,1.2034676971930813,1.189617375244841,0.7013212533031332,0.7149867874669686
54,1.1910860740044267,1.2242604750366026,0.7137032842582106,0.6804077010192525
55,1.217822113474786,1.1802864037274163,0.6868252170630427,0.7242733106832767
56,1.205718012391657,1.2328219672907954,0.6989807474518687,0.6718006795016987
57,1.2140218848767488,1.192574783799729,0.6907512268780672,0.7118912797281993
58,1.236875525707208,1.200383514309851,0.6678746696866742,0.7042657606644016
59,1.2218836934670159,1.2626576137139602,0.6826727066817667,0.6421291053227633
60,1.2686601571990672,1.2620001236597698,0.6360135900339751,0.6428086070215175
61,1.2189970644199906,1.1884966014663954,0.6855417138542846,0.7162702906757267
62,1.214689566893278,1.2409738086271977,0.6899962249905625,0.6637976594941487
63,1.2201634202026514,1.2216708732112018,0.684484711211778,0.6832767081917704
64,1.2354476878032592,1.1914529817691748,0.6693846734616836,0.7134012835032087
65,1.1927804506343345,1.1867236132207124,0.7119667799169498,0.7180067950169875
66,1.198026314449771,1.1880079204045633,0.7066817667044167,0.7167232918082295
67,1.2248629872925616,1.1954848821036481,0.6797281993204983,0.7093242733106833
68,1.2114763953835492,1.1902733806538697,0.6931672329180822,0.7144582861457154
69,1.2000861447214504,1.1882577719895735,0.704643261608154,0.7163457908644771
70,1.2244950204655745,1.200051074154711,0.6801812004530011,0.704643261608154
71,1.2111556063527646,1.2159963048598617,0.6935447338618347,0.6887882219705549
72,1.2291316464903275,1.2015096188167442,0.6755756889392224,0.7031332578331446
73,1.225488909488715,1.1807816515222265,0.679048697621744,0.7238958097395244
74,1.210825090535021,1.2172782755128428,0.693922234805587,0.6875047187617969
75,1.22890494670269,1.2903646956319395,0.6758021895054738,0.6143450358625897
76,1.272618573932832,1.319301164380594,0.6320120800302,0.5855039637599094
77,1.2387142878223731,1.3097792881122534,0.6661381653454134,0.5947149867874669
78,1.2589351840065297,1.2807839245036028,0.6459041147602869,0.6237825594563986
79,1.246299185614655,1.2383756994625221,0.6582861457153643,0.6664401661004152
80,1.2326795023996473,1.2648027357847795,0.6719516798791997,0.6400151000377501
81,1.202214581091047,1.1810452192301912,0.7024537561343903,0.7237448093620235
82,1.2150102159827227,1.269324600984509,0.6897697244243111,0.6354095885239713
83,1.2930016552192578,1.2108120253120644,0.6115515288788222,0.6939977349943375
84,1.2076446209552782,1.1993558392432577,0.6971687429218573,0.7054737636844092
85,1.2210017822790837,1.1883688721679835,0.6838052095130238,0.7164212910532276
86,1.224633250547492,1.2387707109612542,0.6801812004530011,0.6660626651566629
87,1.2285577928386449,1.1848846642291488,0.6761796904492261,0.7198187995469989
88,1.2022590150579737,1.2000353969813544,0.7024537561343903,0.7047187617969045
89,1.2394372734470644,1.1940873973611472,0.6652321630804077,0.7106832767081918
90,1.2257829769222057,1.251883466174637,0.679048697621744,0.6528501321253303
91,1.2587066390664106,1.2503546171142284,0.6460551151377878,0.6542846357115892
92,1.2503537181494893,1.183299410170403,0.6543601359003397,0.7215553038882597
93,1.206162625176895,1.214001363026347,0.6986032465081162,0.6906757266893168
94,1.2444321991164904,1.2661615906706178,0.6604001510003775,0.6386560966402416
95,1.2384818504397996,1.211205980628009,0.6662891657229143,0.6935447338618347
96,1.2228868753437834,1.2061257938256011,0.6818422046055115,0.6986787466968667
97,1.2166573955241033,1.2310176031025135,0.6881087202718007,0.673763684409211
98,1.2290763532481908,1.2066333961947528,0.6757266893167233,0.6981502453756134
99,1.2311224551592472,1.1932107223116832,0.67361268403171,0.711513778784447
100,1.2111704571235582,1.2044675497041233,0.6936202340505851,0.7003397508493772
101,1.2223156368098973,1.21634188366397,0.6822952057380144,0.6883352208380521
102,1.2108833887726789,1.2145185197033168,0.6939977349943375,0.6903737259343148
103,1.2240811629571777,1.18530383043819,0.680483201208003,0.7194412986032465
104,1.204996913239576,1.2080997628866186,0.6998112495281238,0.6967157417893545
105,1.2490521983248024,1.22414815828996,0.6557191392978482,0.6806342015855039
106,1.2036716766691438,1.2187642455101013,0.7011702529256323,0.6860702151755379
107,1.2263273323215724,1.2240859831588855,0.6783691959229898,0.6806342015855039
108,1.2011872213243862,1.183007582086296,0.7035862589656474,0.7218573046432616
109,1.214325437511223,1.2035092020380325,0.6902227255568139,0.7013212533031332
110,1.2271357685471502,1.2307605167517914,0.6776141940354851,0.6739901849754625
111,1.2067804566903966,1.179460629172947,0.698074745186863,0.7253303133257833
112,1.1985438555335077,1.2056007051237538,0.706077765194413,0.6992072480181201
113,1.2120895466366828,1.1970459093218264,0.692638731596829,0.7078142695356738
114,1.196982060653576,1.2183754350540144,0.7077387693469234,0.6864477161192903
115,1.1938565292796075,1.1764978553361938,0.7109097772744432,0.7283503208758022
116,1.2105662292904324,1.1873114592787148,0.6941487353718384,0.7174782936957342
117,1.200652591560198,1.191943149347812,0.7040392600981502,0.7128727821819555
118,1.211249758080008,1.241948263944635,0.6934692336730842,0.6627406568516421
119,1.231008289228891,1.2196253598600193,0.6736881842204605,0.6850132125330314
120,1.197971701046119,1.182198172606132,0.7068327670819177,0.7226123065307664
121,1.2018785229051747,1.1926211245393983,0.7029067572668931,0.7121177802944507
122,1.2223575429064064,1.237966511272578,0.6823707059267649,0.6666666666666666
123,1.2487155558982332,1.188961282732406,0.6559456398640997,0.7158927897319743
124,1.2103584898266815,1.190831978827859,0.6943752359380898,0.7140052850132126
125,1.258412043829471,1.248582412655227,0.6464326160815402,0.6561721404303511
126,1.2232674115521895,1.217414100964864,0.6816157040392601,0.6873537183842959
127,1.220619591537881,1.1888520804004392,0.6841072102680257,0.7158172895432239
128,1.1969285621735208,1.1720112418206994,0.7078142695356738,0.73280483201208
129,1.1953584641074213,1.2077217885261573,0.7094752736881842,0.6970177425443563
130,1.232183086987279,1.191836390806281,0.6725556813892035,0.712948282370706
131,1.20507152400155,1.2051342501156572,0.6996602491506229,0.6996602491506229
132,1.209398827691009,1.2136483817284809,0.695356738391846,0.69120422801057
133,1.2152363102217227,1.2851940571973866,0.6896187240468101,0.6196300490751226
134,1.2764771143019487,1.3023174932037576,0.628312570781427,0.6024915062287656
135,1.2516020064192694,1.204706378893,0.6532276330690827,0.7001132502831257
136,1.2038542898956703,1.217592990340818,0.70079275198188,0.6871272178180445
137,1.2145193190390362,1.199029360992321,0.6902227255568139,0.7056247640619101
138,1.1989606089062161,1.2051041310536112,0.7058512646281616,0.6997357493393733
139,1.21743354042947,1.260923144897977,0.6874292185730464,0.6438656096640242
140,1.2316777890431132,1.255135086711478,0.6730086825217063,0.64960362400906
141,1.2112728763317717,1.181676545580804,0.6935447338618347,0.7231408078520196
142,1.2252786453219429,1.2129508268430038,0.6795016987542469,0.6918082295205737
143,1.2317538598309392,1.177952384315251,0.6730086825217063,0.7268403171007928
144,1.2181999761125315,1.237779790652547,0.6865232163080408,0.6670441676104191
145,1.2511119306951328,1.247120772007007,0.6536806342015855,0.6576821442053605
146,1.231046604073566,1.318536238969812,0.673763684409211,0.5862589656474141
147,1.266235470627817,1.1978368174626632,0.6385805964514911,0.7069082672706681
148,1.2066832285572364,1.1943850862807122,0.6981502453756134,0.7103057757644394
149,1.2504656337885465,1.2633418976396755,0.6543601359003397,0.641449603624009
150,1.2580808507647492,1.2414845251230802,0.6467346168365421,0.6632691581728954
151,1.244353501405117,1.2362531754705641,0.6604001510003775,0.668629671574179
152,1.2423596888924566,1.2760458087575608,0.6624386560966402,0.6286900717251793
153,1.2340164475394908,1.282068099088715,0.6708191770479426,0.6227255568138921
154,1.2511447682472818,1.257008339183918,0.653605134012835,0.6477161192902983
155,1.2684665483553053,1.2561752309545802,0.6363155907889769,0.6485466213665534
156,1.2300955028349652,1.2067790198441288,0.6746696866742167,0.6979992449981125
157,1.2421212196350098,1.2486264697019605,0.6625896564741411,0.6560966402416006
158,1.2647904583797362,1.3393993455430735,0.6399395998489996,0.5654964137410343
159,1.3020796214324841,1.2708433302128372,0.6027935069837674,0.6339750849377124
160,1.3258228008297905,1.3411861433499102,0.5789354473386183,0.5636089090222726
161,1.2990683343099512,1.2395089182300845,0.6056625141562854,0.6653076632691581
162,1.2381685255230337,1.22574571221347,0.6665911664779162,0.6791241978104945
163,1.2619596742777432,1.2612647802933403,0.642884107210268,0.6434881087202718
164,1.2625677715177122,1.2662299914636475,0.6422046055115138,0.6385805964514911
165,1.2559416023429466,1.2592734570664483,0.6487731219328048,0.6454511136277841
166,1.2604512658672056,1.3227223768326395,0.6443941109852774,0.5821819554548886
167,1.2723813111655378,1.2466221270353899,0.6323895809739525,0.6581351453378633
168,1.251557221159267,1.2262625558940685,0.6532276330690827,0.6785201963004908
169,1.2425355721211089,1.2643217326362353,0.6622876557191393,0.6404681011702529
170,1.2238072997705949,1.2094040104156532,0.6809362023405059,0.6954322385805964
171,1.2318147628203682,1.2304324406932519,0.6729331823329558,0.6743676859192148
172,1.2380514605609692,1.1957819890860775,0.6666666666666666,0.7090977727444319
173,1.2149161840406593,1.197222067538091,0.6898452246130615,0.7076632691581729
174,1.2220136986838446,1.2254377361656963,0.6827482068705172,0.6794261985654965
175,1.2283101067450888,1.2278457332924368,0.676481691204228,0.6769346923367309
176,1.2301741395019679,1.2248668310722868,0.6745941864854662,0.6798791996979993
177,1.2242263558406186,1.2522539113454774,0.680483201208003,0.6525481313703284
178,1.2328983361018453,1.2516833304782997,0.6719516798791997,0.6531521328803322
179,1.2382876783753363,1.2424585476589665,0.6663646659116648,0.6622876557191393
180,1.237152521736956,1.2218457978704702,0.6676481691204228,0.683050207625519
181,1.2505249758273507,1.2113375712707999,0.6542091355228388,0.6934692336730842
182,1.2335231335842667,1.2511175032975017,0.6712721781804455,0.6536806342015855
183,1.261352593196187,1.2961598712465037,0.6434126085315214,0.6086825217063042
184,1.250178805583917,1.2166120787173653,0.6545866364665912,0.6881087202718007
185,1.215348938237066,1.2266275364419688,0.6895432238580597,0.6782181955454889
186,1.2492849547505955,1.2813495573214286,0.6555681389203473,0.6235560588901472
187,1.2700591242831687,1.211977666126933,0.634730086825217,0.6929407323518308
188,1.2449292442648883,1.2431773039453848,0.6597961494903737,0.6616081540203851
189,1.2261120020479397,1.1889603015593284,0.6786711966779917,0.7158927897319743
190,1.200547282534521,1.1975360265100636,0.7041902604756511,0.707361268403171
191,1.2201735691171913,1.2277390038333653,0.6846357115892789,0.6770856927142318
192,1.2189116164106102,1.201547096028996,0.685919214798037,0.7032842582106456
193,1.2422793162041816,1.2547956725249543,0.6625141562853907,0.6501321253303133
194,1.2329424302935024,1.2324492988954996,0.6718006795016987,0.6724046810117025
195,1.227320800944803,1.1998490705582254,0.6774631936579841,0.7049452623631559
196,1.2095323490059895,1.2090149377855126,0.6952812382030955,0.6958097395243488
197,1.2283290071763855,1.2156752621494054,0.676481691204228,0.6890902227255569
198,1.2246086870990514,1.1923404356131806,0.6801812004530011,0.712495281238203
199,1.2134666848873747,1.2184921235278032,0.691355228388071,0.6863722159305399
200,1.233535364918087,1.2436482552169026,0.6712721781804455,0.6611551528878822
201,1.2043748235932872,1.1901885992374972,0.7004152510381276,0.7146092865232163
202,1.2150462436791203,1.238931902076887,0.6896942242355606,0.665911664779162
203,1.237986411161469,1.2186100387918777,0.6668176670441676,0.6862212155530388
204,1.2145914755005767,1.2049512339099018,0.6902227255568139,0.6998867497168743
205,1.2019553242098306,1.182437392824514,0.7028312570781426,0.722385805964515
206,1.2069375002441776,1.1907606398425816,0.6978482446206116,0.714080785201963
207,1.2107288166520676,1.2461661422886134,0.6940732351830879,0.6587391468478672
208,1.238537915950812,1.2124029455553507,0.6662136655341638,0.6924122310305776
209,1.204466662545135,1.1932219235217514,0.7003397508493772,0.7116647791619479
210,1.1998589416057015,1.2087602713257795,0.7050207625519064,0.6960362400906003
211,1.207453355121152,1.1872568424197212,0.6973197432993582,0.7176292940732352
212,1.208616354615216,1.2205617724409425,0.6961872404681012,0.6842582106455266
213,1.29033982437014,1.3726747591714352,0.6144960362400906,0.5322008305020762
214,1.3628442359431354,1.342744163269006,0.5419403548508871,0.5620989052472631
215,1.335236941270782,1.279374006577736,0.5694979237448093,0.6254435636089091
216,1.2727891362231711,1.2363810487415479,0.6320120800302,0.668478671196678
217,1.22024986507812,1.196663550708605,0.6845602114005285,0.7081162702906757
218,1.2697103809619295,1.2883291601558815,0.6351075877689695,0.6164590411476029
219,1.274840361542172,1.2669499597111762,0.6298980747451869,0.6379010947527369
220,1.2551972192266714,1.2160207188647727,0.64960362400906,0.6888637221593054
221,1.2136308964035938,1.2189598863827433,0.6911287278218196,0.685768214420536
222,1.2439483363847226,1.2528190106009516,0.6607776519441299,0.6520196300490751
223,1.2082877510411727,1.2031788258736835,0.6964892412231031,0.7016232540581352
224,1.2420640679949149,1.2901747445553398,0.6628161570403927,0.6146470366175916
225,1.2888028584240716,1.3080127947572349,0.6160060400151001,0.5967534918837297
226,1.2892401817340207,1.2810476240904436,0.6155530388825972,0.6237825594563986
227,1.269757642838114,1.2835883195849433,0.6350320875802189,0.6212155530388827
228,1.3484984947287517,1.3673530745045575,0.5563608909022273,0.5374103435258588
229,1.3662562540187928,1.3187494041839083,0.5385428463571159,0.5860324650811627
230,1.3555244973316285,1.3411323232351293,0.549263873159683,0.5636089090222726
231,1.3369619233020837,1.3026809179840457,0.567836919592299,0.6021140052850132
232,1.2857506499774214,1.2506625695505005,0.6190260475651189,0.6541336353340883
233,1.2538193470038077,1.2623023701750713,0.651038127595319,0.6425066062665157
234,1.267833443367539,1.3168119762254797,0.6369950924877312,0.587995469988675
235,1.3494664148432045,1.3791789899125768,0.5553038882597207,0.5257078142695357
236,1.3670251484654377,1.2631224195162456,0.5377878444696111,0.6416761041902604
237,1.2873907503874407,1.2826194740147983,0.617440543601359,0.6221970554926387
238,1.265563278382527,1.2742927419966545,0.6392600981502454,0.6305020762551906
239,1.2525946414413083,1.2658234327887568,0.6521706304265761,0.6390335975839939
240,1.2255248867947122,1.220935102822124,0.679199697999245,0.6838807097017743
241,1.2321014830455688,1.2239567110503928,0.672631181577954,0.6808607021517554
242,1.2231670943435264,1.237349319861131,0.6816157040392601,0.6674216685541714
243,1.2613583857886457,1.2692404763710097,0.6434881087202718,0.6355605889014723
244,1.2731891948243845,1.2543920497387504,0.6316345790864477,0.6503586258965648
245,1.2823388182022721,1.2786254427859172,0.6224990562476406,0.6261985654964137
246,1.2725871746666766,1.2799436976944192,0.6322385805964514,0.6248395620989052
247,1.2480583332011088,1.256366049034008,0.6567006417516044,0.6484711211778029
248,1.2681896107784216,1.2761428609562382,0.6366175915439789,0.6286900717251793
249,1.250327107411076,1.2463810544658973,0.6545111362778407,0.6584371460928652
250,1.2626268394327393,1.2525430975328897,0.6421291053227633,0.652321630804077
251,1.2405960882343532,1.3043900780055835,0.6642506606266516,0.6004530011325029
252,1.27687221419984,1.261218547821045,0.628010570026425,0.6436391090977728
253,1.2695116337370758,1.2434571100317913,0.6352585881464704,0.6613816534541337
254,1.220652116957494,1.1879916991588575,0.6841072102680257,0.71679879199698
255,1.2125030482448818,1.2326735678502327,0.6922612306530767,0.6721026802567006
256,1.2333889666962738,1.2228504787896566,0.6714231785579464,0.6819932049830124
257,1.2244954348186363,1.1923470977999737,0.6802567006417516,0.7124197810494526
258,1.1992624220640764,1.1905200144518977,0.7055492638731596,0.7143072857682145
259,1.2186996214055785,1.246558045707463,0.6861457153642884,0.6582861457153643
260,1.2670578354798654,1.2841292645620264,0.6377500943752359,0.6207625519063797
261,1.2761587368117437,1.2700208955340915,0.6285390713476784,0.6348055870139675
262,1.3399936188246317,1.3124590922093047,0.5648169120422801,0.5923744809362024
263,1.316988309800337,1.3143327423339881,0.587844469611174,0.5904869762174405
264,1.317124070464701,1.3160954575607742,0.587693469233673,0.5887504718761797
265,1.323101376277813,1.3383386089030096,0.5817289543223858,0.5664779161947905
266,1.3373305944428928,1.3417812888173088,0.5674594186485467,0.5630804077010193
267,1.3521648069510712,1.3440370985851195,0.5526613816534541,0.5608154020385051
268,1.3485786203600933,1.3463208482461275,0.5562098905247264,0.5584748961872404
269,1.3432941071077245,1.3354063226980863,0.5614949037372593,0.5694224235560589
270,1.33040363892265,1.3245212142018303,0.5744054360135901,0.5802189505473764
271,1.3249643715683388,1.328543754591458,0.579841449603624,0.5762929407323518
272,1.3472641407003725,1.3378815509846822,0.5575688939222349,0.5670064175160437
273,1.330746096689344,1.2982876942929438,0.5739524348810872,0.6064930162325406
274,1.306411011495452,1.2741291436596194,0.5983389958474896,0.6306530766326915
275,1.2876043270751474,1.279924828361198,0.6172140430351076,0.6249150622876557
276,1.2793578223329811,1.2608309641552433,0.6254435636089091,0.6440166100415251
277,1.250646959612335,1.2447462485032381,0.6541336353340883,0.6600981502453757
278,1.2874618817642691,1.2877384677601322,0.6172895432238581,0.6170630426576067
279,1.2788240728170976,1.2662836540724345,0.6259720649301623,0.6385805964514911
280,1.2532394508232818,1.2396579237951748,0.6515666289165722,0.6651566628916572
281,1.2621665792764674,1.2392998712074355,0.6426576066440166,0.6655341638354096
282,1.224141156039952,1.2140645459654251,0.6806342015855039,0.6907512268780672
283,1.2462269790506593,1.257588591840532,0.6585126462816157,0.6472631181577954
284,1.308838805426722,1.3368813916680893,0.595998489996225,0.5679879199697999
285,1.3365097699533914,1.2933189739351687,0.5682899207248018,0.6114760286900717
286,1.2799715656013304,1.2298415763942516,0.6248395620989052,0.675047187617969
287,1.236361236963871,1.233038121951375,0.668478671196678,0.6717251793129483
288,1.253194803201058,1.2711991866429646,0.6516421291053227,0.6335975839939599
289,1.2698761921573951,1.2523492937502654,0.634881087202718,0.6523971309928275
290,1.2675334356257304,1.2628962734471196,0.6372970932427331,0.6419781049452624
291,1.3106744266362582,1.281892785127612,0.5941109852774632,0.6229520573801435
292,1.3020698592282725,1.2853025877533328,0.602718006795017,0.6194790486976217
293,1.3176273571120367,1.308265291262364,0.5872404681011703,0.5965269913174783
294,1.296881972591658,1.263367105509348,0.6079275198187996,0.641449603624009
295,1.2932827225053944,1.293393767974227,0.6114760286900717,0.6114760286900717
296,1.3216865509028597,1.329806793715067,0.5830879577198943,0.5750094375235938
297,1.327925603746792,1.3292588217246935,0.5768969422423557,0.5755379388448472
298,1.330395265477867,1.3237690850732406,0.5744054360135901,0.5810494526236316
299,1.3199752019223383,1.3166163566607785,0.5848244620611551,0.5882219705549264
300,1.2970149456590847,1.2802729698770865,0.6077765194412986,0.6245375613439034
301,1.2755698593342362,1.2743660496628804,0.6292185730464326,0.6304265760664401
302,1.3121342157972031,1.276432038217351,0.5926764816912042,0.6283880709701775
303,1.249745808361809,1.2900695069400585,0.655039637599094,0.6147980369950925
304,1.293711567270583,1.2882970784597352,0.6110985277463193,0.6165345413363533
305,1.25644335280294,1.2321153153543887,0.648320120800302,0.6727066817667045
306,1.2465716133946958,1.233771098408722,0.6582106455266138,0.671045677614194
307,1.2335141367382474,1.2466899859156586,0.6712721781804455,0.6581351453378633
308,1.274142737261915,1.3142855705846335,0.6306530766326915,0.590562476406191
309,1.314277642303043,1.3096567248376672,0.590562476406191,0.5951679879199698
310,1.309971831271038,1.3066580399222996,0.5948659871649679,0.5981879954699887
311,1.2883272634612188,1.2672633007528702,0.6165345413363533,0.6375235938089845
312,1.2647481220931822,1.2368125538319206,0.6400906002265006,0.6679501698754247
313,1.2346799033851439,1.2168686980210641,0.6701396753491884,0.6879577198942998
314,1.2392188748299788,1.2612317092176797,0.6655341638354096,0.6435636089090223
315,1.316151035292713,1.2934968866011947,0.5886749716874292,0.6113250283125707
316,1.2935648949249932,1.2901161376404877,0.6112495281238203,0.614722536806342
317,1.2755445224651392,1.26724689565419,0.629294073235183,0.637599093997735
318,1.28240867714951,1.2615364404116276,0.6224235560588901,0.6433371083427708
319,1.3037622547955905,1.3132485157049796,0.6010570026425066,0.5915439788599471
320,1.2616729218026865,1.241817813852559,0.6431106077765194,0.6629671574178936
321,1.2254718781093468,1.2216264026752417,0.6793506983767459,0.6831257078142695
322,1.2280281638177697,1.2221554301787114,0.6767836919592299,0.6825972064930163
323,1.227608781505898,1.2172036309173142,0.6771611929029823,0.6876557191392978
324,1.2230384827811938,1.2278622505457506,0.681766704416761,0.6770101925254813
325,1.2276385538819907,1.2160484286898001,0.6771611929029823,0.6887882219705549
326,1.235296396817562,1.2246235165619044,0.6694601736504341,0.6802567006417516
327,1.2319296730889215,1.22056318855516,0.6728576821442054,0.6842582106455266
328,1.2452557262591117,1.2864891215798935,0.6595696489241223,0.6183465458663646
329,1.2707097729047139,1.2275174173755923,0.6340505851264628,0.6773121932804832
330,1.227740670459858,1.2140891321615321,0.6770856927142318,0.6906757266893168
331,1.2314003383479832,1.2208758166446778,0.6734616836542091,0.6839562098905247
332,1.2560402612755264,1.235053767328677,0.6487731219328048,0.6697621744054361
333,1.2466972781264263,1.2384477136791616,0.6580596451491129,0.6663646659116648
334,1.2301048515499502,1.2163339231325232,0.6746696866742167,0.688486221215553
335,1.2208329171374224,1.2212371040081633,0.6840317100792752,0.6835787089467724
336,1.2393851548001387,1.248648654723513,0.6654586636466591,0.6561721404303511
337,1.220787253356786,1.2322870484296826,0.6840317100792752,0.672631181577954
338,1.235750413171335,1.2184217989732677,0.6690071725179313,0.6863722159305399
339,1.2144034654621916,1.2120813900145933,0.6903737259343148,0.6927897319743299
340,1.2233310693128097,1.239385475571029,0.6814647036617592,0.6654586636466591
341,1.2509001502092334,1.2357025546728124,0.6539071347678369,0.6691581728954322
342,1.2161569344824639,1.2365473140265055,0.688637221593054,0.6683276708191771
343,1.2253793345557318,1.221226139632976,0.6794261985654965,0.6836542091355229
344,1.251880751715766,1.2709549633777084,0.6529256323140807,0.6338240845602114
345,1.267461961882126,1.2594309794730034,0.6372970932427331,0.6454511136277841
346,1.2505484203209625,1.2252149507043442,0.6542091355228388,0.6796526991317479
347,1.2435060031172158,1.263618829169711,0.6613061532653831,0.6412986032465081
348,1.2735420891628173,1.2710512326535395,0.6312570781426954,0.6338240845602114
349,1.307487516587483,1.290198929067971,0.597281993204983,0.6146470366175916
350,1.2787678426014628,1.2701380045517632,0.6260475651189128,0.634730086825217
351,1.2803141425773141,1.2728615878284841,0.6244620611551529,0.6320120800302
352,1.2753347328319642,1.2884898010083443,0.629445073612684,0.6163835409588524
353,1.2632825103934837,1.2344418726681512,0.6415251038127595,0.6703661759154398
354,1.255872482550893,1.2917978835566608,0.6489241223103058,0.6130615326538317
355,1.30757819224095,1.285914220959668,0.5972064930162325,0.6189505473763685
356,1.2669113957939517,1.2427817614758072,0.6378255945639865,0.6620611551528879
357,1.2543546499837424,1.2389844883467265,0.6504341260853153,0.6658361645904115
358,1.2256484840803101,1.210566675029515,0.679199697999245,0.6942997357493393
359,1.2149980482847795,1.2055449569282901,0.6898452246130615,0.6992827482068705
360,1.2129818045574685,1.2257106813831606,0.6918082295205737,0.6791241978104945
361,1.2440659081302403,1.2573706876252584,0.6607776519441299,0.6474141185352963
362,1.2702800392528664,1.2808456896007925,0.6345035862589656,0.6240090600226501
363,1.2601032625649862,1.212805852509927,0.6446961117402793,0.6920347300868253
364,1.2253738808747074,1.212374224179033,0.6794261985654965,0.692487731219328
365,1.220255124108227,1.2221103736743835,0.684484711211778,0.6827482068705172
366,1.2214445486160868,1.218129433007632,0.6833522083805209,0.6866742166855417
367,1.2171748902486719,1.2186271597221854,0.6876557191392978,0.6862212155530388
368,1.2226443261915936,1.2398710023377828,0.6821442053605135,0.6649301623254058
369,1.2338599631751792,1.2243634957622216,0.6709701774254435,0.680483201208003
370,1.2503673448654764,1.2405190133818105,0.6543601359003397,0.6643261608154021
371,1.2263831525033222,1.2189562450284543,0.6784446961117403,0.685919214798037
372,1.2203062890808363,1.1971787231555884,0.684484711211778,0.7076632691581729
373,1.2184197692479488,1.2079096246456755,0.6863722159305399,0.6968667421668554
