,loss,test_loss,acc,test_acc
69,1.4570464183742873,1.4899294301507553,0.4478671196677992,0.4149490373725934
70,1.5055753795996956,1.4760405769670644,0.3992449981124953,0.42884107210268024
71,1.4845354931366042,1.4980477434425539,0.4202340505851265,0.4066440166100415
72,1.493289503786299,1.4752963807271875,0.4115515288788222,0.429445073612684
73,1.4635409404690138,1.447978100626941,0.4412986032465081,0.4569271423178558
74,1.4696972848136645,1.518192390312895,0.4351075877689694,0.38663646659116646
75,1.4957432277536622,1.4568586755489958,0.4089845224613062,0.4480181200453001
76,1.4702665774142685,1.4760634927933918,0.4345035862589656,0.4286900717251793
77,1.4802218926125679,1.4667584504482252,0.4246130615326538,0.43790109475273686
78,1.4783571647561116,1.4441133253816245,0.42650056625141564,0.4606266515666289
79,1.4821265187240453,1.4940959088468322,0.42265005662514155,0.41079652699131747
80,1.4815712196815416,1.4739985978545773,0.42325405813514533,0.4308040770101925
81,1.4814616499315714,1.4530090767404307,0.42340505851264626,0.45186862967157415
82,1.486811753920311,1.5219507436245536,0.41796904492261233,0.3828614571536429
83,1.5052424119290522,1.5028325923974963,0.3994714986787467,0.40196300490751224
84,1.5129942395836835,1.5336193183194036,0.3917704794261986,0.37115892789731975
85,1.5421461500407416,1.5319637218535234,0.3627029067572669,0.37289543223858057
86,1.5050116400211906,1.4765503939223175,0.3996979992449981,0.42823707059267646
87,1.4878757420369393,1.4640390731862203,0.4169120422801057,0.4406946017365043
88,1.4922683215947543,1.4696426619078227,0.4124575311438279,0.43518308795771987
89,1.4561914864945527,1.4675454002071693,0.4486221215553039,0.4372970932427331
90,1.4596656529223861,1.4562768486962803,0.4451491128727822,0.44854662136655343
91,1.4591391705660428,1.4488713508066924,0.4456776141940355,0.4558701396753492
92,1.4484351165052773,1.4411539628309904,0.456323140807852,0.4635711589278973
93,1.475008770175602,1.5308019927734338,0.4296715741789354,0.3739524348810872
94,1.4617857060570647,1.4547280294883653,0.443035107587769,0.45005662514156286
95,1.4429376611962987,1.4296627522666674,0.4618346545866365,0.4751226878067195
96,1.4296617271819552,1.4334972538233954,0.47519818799547,0.4712721781804455
97,1.5114943940858334,1.529454021062252,0.3933559833899585,0.3753114382785957
98,1.4648717782923564,1.4486987970877385,0.4399395998489996,0.4560966402416006
99,1.47054182936028,1.5227913505213273,0.4342770856927142,0.3820309550773877
100,1.479821248906822,1.4454587268944523,0.42491506228765574,0.4592676481691204
101,1.4493688794149868,1.4504604808950194,0.4554171385428464,0.45436013590033975
102,1.4918321693577052,1.52213530321628,0.41298603246508114,0.3826349565873915
103,1.4992582366086435,1.4966137887199145,0.40558701396753494,0.40815402038505094
104,1.485672648690173,1.4506463984360443,0.4191015477538694,0.4542091355228388
105,1.4371315433783232,1.4292304193340062,0.4676481691204228,0.47557568893922236
106,1.442667129247085,1.440903062981684,0.4622121555303888,0.4638731596828992
107,1.459821699898024,1.4591331061533683,0.4450736126840317,0.4456776141940355
108,1.480477479920871,1.4810561514707004,0.42431106077765196,0.42378255945639864
109,1.4858669776847397,1.4846196718837903,0.418875047187618,0.4202340505851265
110,1.4974641180844699,1.4784286577920407,0.40732351830879576,0.42642506606266517
111,1.4780548140046676,1.4584834091905234,0.42672706681766703,0.44635711589278976
112,1.4747479353549975,1.455703593970497,0.4300490751226878,0.4491506228765572
113,1.4619415583817854,1.4610118497397013,0.44288410721026805,0.4437901094752737
114,1.4695521192850123,1.4656076724978462,0.4352585881464704,0.4391845979614949
115,1.4877897060435752,1.4791456394725375,0.41698754246885616,0.42567006417516046
116,1.5999623704071781,1.618581093163882,0.30479426198565496,0.28622121555303887
117,1.610589397414295,1.5782159307728643,0.2942242355605889,0.32661381653454136
118,1.5539056425509246,1.4526743479972877,0.3509248773121933,0.45217063042657607
119,1.4593649515207263,1.4723399986967372,0.4453756134390336,0.4324650811627029
120,1.4944862585136856,1.5055219934182467,0.4103435258588147,0.3993204983012458
121,1.4974858553513237,1.4939862466664706,0.40732351830879576,0.41087202718006793
122,1.501492682574452,1.500923967015916,0.40332200830502074,0.4039260098150245
123,1.4768028789096408,1.479697757009147,0.42801057002642506,0.42514156285390714
124,1.4601560399152231,1.4442775715952334,0.4446206115515289,0.46055115137787844
125,1.4595910791613629,1.455884479382188,0.44522461306153266,0.4488486221215553
126,1.5110064125867282,1.5587013064375246,0.3938089845224613,0.3460928652321631
127,1.5496339092508031,1.5568680124006409,0.3551528878822197,0.3479048697621744
128,1.5570150265371165,1.515958719783359,0.34775386938467345,0.38882597206493014
129,1.5193922490889324,1.5154437753889296,0.38542846357115895,0.38935447338618345
130,1.485751940432378,1.4649018138503107,0.4191015477538694,0.4399395998489996
131,1.4541524893419755,1.457157588235422,0.4505851264628162,0.44764061910154773
132,1.4624915569300814,1.4529307507662381,0.44228010570026427,0.4519441298603247
133,1.444048872316517,1.4433452311345345,0.4607021517553794,0.4614571536428841
134,1.46280549776151,1.4576377145910033,0.44197810494526235,0.4472631181577954
135,1.4750581890488592,1.4616253424957755,0.42974707436768594,0.4431861079652699
136,1.4924278607690968,1.4913811237339811,0.4123065307663269,0.413439033597584
137,1.5152831500855044,1.5006348626049244,0.3894299735749339,0.40422801057002644
138,1.4828904009095714,1.4762512569266242,0.42189505473763683,0.4285390713476784
139,1.4727698950375911,1.4674825095324124,0.4320120800302001,0.4373725934314836
140,1.4613403047340503,1.457186744696852,0.4434881087202718,0.44764061910154773
141,1.4538991111488158,1.4402199413465417,0.4508116270290676,0.46462816157040393
142,1.4458175523269579,1.4348547910722558,0.45896564741411855,0.46998867497168745
143,1.4682292598457152,1.449109497277633,0.43654209135522837,0.45571913929784824
144,1.4425781901907806,1.4466752168061077,0.4622121555303888,0.45813514533786337
145,1.4398830366019466,1.4375366119370945,0.4649301623254058,0.46727066817667046
146,1.4540171833429936,1.4823253364954594,0.4508116270290676,0.42242355605889015
147,1.4483487836404698,1.4340218936187634,0.45647414118535296,0.47074367685919216
148,1.4395310308622278,1.45405922419783,0.4653076632691582,0.4507361268403171
149,1.4462266342651442,1.4418148864870486,0.45858814647036616,0.46304265760664404
150,1.44383917828113,1.4408953495071706,0.4610041525103813,0.4639486598716497
151,1.448203536335397,1.4406174625751478,0.4566251415628539,0.46425066062665155
152,1.4926304437112117,1.506975731699939,0.4120800302000755,0.3978104945262363
153,1.4797941391594744,1.5055695403601237,0.4249905624764062,0.3993204983012458
154,1.5251579880714417,1.5280701316497176,0.3796149490373726,0.37674594186485466
155,1.4814687460516962,1.4737976276932132,0.42340505851264626,0.4310305775764439
156,1.464243611275862,1.464925581706319,0.44039260098150246,0.43986409966024914
157,1.4657648672228274,1.475626408189967,0.43903359758399396,0.42914307285768216
158,1.4646371649083307,1.462618809391335,0.44016610041525106,0.4422046055115138
159,1.4729678103889243,1.4770228312787226,0.43178557946394863,0.42778406946017367
160,1.503055581436065,1.4824328431184741,0.40173650434126085,0.42242355605889015
161,1.498246196963361,1.481899429058683,0.40656851642129105,0.42295205738014346
162,1.4742367932761924,1.4715772996778074,0.4305775764439411,0.4332955832389581
163,1.4691976487348621,1.450752597788106,0.4356360890902227,0.4540581351453379
164,1.4544467790691173,1.453078641983622,0.4503586258965647,0.45164212910532275
165,1.4471020139933783,1.4488666426156454,0.4576821442053605,0.45594563986409964
166,1.4741049722772865,1.521258406593028,0.4306530766326916,0.38354095885239714
167,1.50397595288097,1.4632127204379022,0.40075500188750474,0.44160060400151
168,1.4666113841936783,1.468888681291958,0.4381275953189883,0.4359380898452246
169,1.4746465438230025,1.4660404010671348,0.4301245753114383,0.43880709701774256
170,1.4552893655887549,1.4470253313221217,0.44952812382030954,0.45783314458286145
171,1.4410852334925517,1.4369591108842747,0.4637221593053983,0.46787466968667424
172,1.453295428107902,1.4519684614190733,0.4514911287278218,0.4528501321253303
173,1.454380296278691,1.4630751321857103,0.4504341260853152,0.44175160437901095
174,1.4792817096779312,1.4659730659590826,0.42551906379765947,0.43888259720649303
175,1.4586639047244896,1.4478870759839597,0.4461306153265383,0.4569271423178558
176,1.445235254395987,1.4382968530562765,0.45956964892412233,0.46651566628916574
177,1.4403531847944582,1.4362279519366756,0.464477161192903,0.46862967157417895
178,1.4501965866572615,1.4496686611198573,0.45466213665534166,0.4551906379765949
179,1.4582903131770626,1.452888820482337,0.4465081162702907,0.4519441298603247
180,1.473554129473829,1.4489602207561623,0.43125707814269537,0.4558701396753492
181,1.4548505821089814,1.4547833742726828,0.44990562476406193,0.45005662514156286
182,1.4619621386850514,1.4735943830531577,0.44273310683276706,0.4311815779539449
183,1.4780688619844005,1.47705345366888,0.42665156662891657,0.42778406946017367
184,1.4731759250451977,1.46382285748127,0.4316345790864477,0.44099660249150624
185,1.4723647850147192,1.4605454874499408,0.4324650811627029,0.4442431106077765
186,1.4853213343067446,1.490503940605311,0.41947904869762176,0.41434503586258964
187,1.499009388656432,1.466173355706072,0.40581351453378633,0.4386560966402416
188,1.4821240683108712,1.4877842264474879,0.42265005662514155,0.41706304265760663
189,1.48797653435509,1.4897928543136891,0.41683654209135523,0.4150245375613439
190,1.4841016395656383,1.4580757108287534,0.42068705171762927,0.4467346168365421
191,1.4629591959686095,1.4720564432766126,0.4418271045677614,0.4327670819177048
192,1.4746993356856748,1.4718792185115352,0.4301245753114383,0.4329935824839562
193,1.4732615636742634,1.4611858794654624,0.43155907889769723,0.44371460928652323
194,1.4788016098133032,1.4824354847272236,0.42589656474141185,0.42242355605889015
195,1.4575159924041823,1.4557958288469177,0.44733861834654587,0.44899962249905623
196,1.4417538075631366,1.4590983986854553,0.46296715741789357,0.445753114382786
197,1.454237733486194,1.4439049345859583,0.4505851264628162,0.4609286523216308
198,1.448925032707804,1.4454928219030445,0.4558701396753492,0.4593431483578709
199,1.4541610634845237,1.4380134102227031,0.45066062665156664,0.4668176670441676
200,1.4485768186297394,1.458030707594277,0.4561721404303511,0.44681011702529255
201,1.4815372706611376,1.5022957350896753,0.4233295583238958,0.40249150622876556
202,1.5190543016949714,1.5346274957564718,0.3857304643261608,0.3702529256323141
203,1.5073746414000286,1.483842452655092,0.39743299358248396,0.4209890524726312
204,1.4835913771592477,1.4818645422009453,0.4212155530388826,0.42295205738014346
205,1.4693494793297588,1.4459165170572805,0.4354095885239713,0.4588901472253681
206,1.450124176516049,1.4441161495475954,0.45466213665534166,0.4607021517553794
207,1.4523288881145238,1.4498933668873737,0.45247263118157793,0.4549641374103435
208,1.4494084640977463,1.4517290488533352,0.4554171385428464,0.4530766326915817
209,1.447411825115554,1.4482045602683284,0.4573801434503586,0.4566251415628539
210,1.448952427520844,1.4527096679245217,0.4558701396753492,0.4520951302378256
211,1.4526979787914074,1.4514766266380532,0.4520951302378256,0.45337863344658363
212,1.4627338659360214,1.4622625106774667,0.4420536051340128,0.44250660626651567
213,1.4653168562529744,1.4533711049867712,0.4394865987164968,0.4514911287278218
214,1.4560965466614506,1.4601008733689498,0.44869762174405436,0.44469611174027934
215,1.516625109790028,1.5395388652161124,0.3881464703661759,0.36534541336353343
216,1.5297565975626886,1.5516532771829246,0.3750849377123443,0.35318988297470744
217,1.5395048819302362,1.5032685646688304,0.36534541336353343,0.4015855039637599
218,1.4977957373080046,1.5000626655016545,0.4070215175537939,0.4047565118912797
219,1.5035104394534935,1.5056970617621417,0.401283503208758,0.3991694979237448
220,1.5181497139631261,1.5084211339697169,0.38663646659116646,0.3964514911287278
221,1.5254335331456097,1.5241375231512502,0.3793884484711212,0.3807474518686297
222,1.5243831691534624,1.5277181955927237,0.38044545111362776,0.37712344280860705
223,1.5136000992019396,1.4637177998317037,0.3911664779161948,0.44114760286900717
224,1.4768327736624196,1.4848370822731423,0.4279350698376746,0.420007550018875
225,1.4937802746100126,1.5234912190460352,0.4110985277463194,0.38142695356738393
226,1.53475598839746,1.5484663377637449,0.37002642506606265,0.3563608909022273
227,1.534296076654812,1.543413491928635,0.37055492638731596,0.3614194035485089
228,1.5565078146215798,1.584368059312664,0.3482068705171763,0.3204983012457531
229,1.5621281559916511,1.5556552332380544,0.34269535673839185,0.3491883729709324
230,1.5566073920991685,1.5449061174899483,0.3482068705171763,0.35990939977349945
231,1.5439818786538166,1.5687822025755178,0.36089090222725556,0.3360513401283503
232,1.5600947360485649,1.568020516835549,0.3447338618346546,0.336806342015855
233,1.5676790046807072,1.5521868709204854,0.33710834277085694,0.3526613816534541
234,1.5406625472405107,1.5199463243645746,0.36413741034352587,0.38489996224990564
235,1.5104116823362268,1.501902070598326,0.3944129860324651,0.4029445073612684
236,1.487615772779437,1.4540098142508724,0.41721404303510756,0.4508116270290676
237,1.4535462375424335,1.4512241626707252,0.4512646281615704,0.45360513401283503
238,1.464582908268712,1.4498175077392284,0.4402416006040015,0.455039637599094
239,1.459075769652491,1.4504726730683,0.445753114382786,0.45436013590033975
240,1.4640457480425997,1.4743760369250163,0.4407701019252548,0.4304265760664402
241,1.457134258919868,1.4495268173263844,0.44764061910154773,0.4552661381653454
242,1.4568010833528307,1.4680454998776533,0.4480181200453001,0.4367685919214798
243,1.4608829217256556,1.4576106290310478,0.44394110985277463,0.44718761796904494
244,1.457626215501684,1.4354565664765915,0.44718761796904494,0.46938467346168367
245,1.4488325133415811,1.4769967437366356,0.45594563986409964,0.42785956964892413
246,1.4775737685281873,1.4765124640602996,0.42725556813892035,0.4283125707814269
247,1.484813112279643,1.475365728571795,0.420007550018875,0.429445073612684
248,1.4721810860910278,1.466601294307893,0.4325405813514534,0.43827859569648925
249,1.4670550034241976,1.4704925642497297,0.43775009437523593,0.4343525858814647
250,1.4453146132294106,1.43995691008038,0.45949414873537187,0.4648546621366553
251,1.446838887417374,1.4424464561513082,0.4579086447716119,0.4623631559078898
252,1.4386472817204425,1.438702861180052,0.46613816534541336,0.46613816534541336
253,1.4471607948270973,1.468026818572611,0.4576821442053605,0.4367685919214798
254,1.4971499739637697,1.5018017810323965,0.40770101925254815,0.4030200075500189
255,1.5056494549276749,1.4996980443092935,0.3991694979237448,0.4051340128350321
256,1.487368433083889,1.467918232443252,0.417440543601359,0.43691959229898075
257,1.4887678113536558,1.5362898433841945,0.4160815402038505,0.3685919214798037
258,1.5316544298964423,1.521731934397693,0.373121932804832,0.3830879577198943
259,1.5076713538976108,1.50251634426163,0.39713099282748204,0.40226500566251416
260,1.4990684891092605,1.499807734420334,0.40573801434503587,0.40498301245753116
261,1.481856376076666,1.4828384342976815,0.42295205738014346,0.4219705549263873
262,1.4837136812832044,1.4721589428215212,0.42106455266138165,0.43269158172895433
263,1.4734594528225884,1.4802302490685872,0.43133257833144584,0.4246130615326538
264,1.4799710394103747,1.466592706631923,0.4248395620989052,0.43827859569648925
265,1.4625340112741443,1.451253116706719,0.44228010570026427,0.45352963382408457
266,1.5077560702383805,1.5149029565318195,0.3970554926387316,0.38988297470743677
267,1.529237177060998,1.5499800066441154,0.3755379388448471,0.3548508871272178
268,1.5696458626484526,1.5337270040442978,0.3350698376745942,0.3710834277085693
269,1.535026740624709,1.5600768998625199,0.36979992449981125,0.3447338618346546
270,1.5871795761412468,1.603958807417736,0.3176292940732352,0.3008682521706304
271,1.6019756002126684,1.6071573112897828,0.3028312570781427,0.2976972442431106
272,1.5770149743499386,1.5540301341941392,0.32782181955454887,0.35077387693469236
273,1.5496580839732994,1.5539966487654164,0.3551528878822197,0.35084937712344283
274,1.5038543907916488,1.5195512610357165,0.40090600226500567,0.38527746319365797
275,1.5262830041456914,1.5796802400966774,0.378557946394866,0.3251793129482824
276,1.5621827244758606,1.5443314120965304,0.3426198565496414,0.36051340128350323
277,1.5403715320255444,1.529230939305347,0.36443941109852773,0.37561343903359756
278,1.513167387333469,1.4791808070767904,0.3916194790486976,0.42559456398641
279,1.4909057663258722,1.5184079762818157,0.4139675349188373,0.38640996602491506
280,1.4838882016674908,1.4801254494178697,0.4209135522838807,0.4246885617214043
281,1.4810927297182128,1.4697401802896877,0.4237070592676482,0.4351075877689694
282,1.464550240604198,1.4508921331253604,0.4402416006040015,0.4539071347678369
283,1.4445364982033697,1.447074654597591,0.4602491506228766,0.457757644394111
284,1.441758370053941,1.4473477745977577,0.46304265760664404,0.4574556436391091
285,1.4476036769180483,1.437736769805208,0.45722914307285767,0.467044167610419
286,1.439691938927784,1.442401055264588,0.46515666289165725,0.46243865609664025
287,1.4410310384731937,1.4496275244127725,0.46379765949414875,0.4551906379765949
288,1.4451798931987965,1.445783239631837,0.4596451491128728,0.459041147602869
289,1.4502494444593714,1.4482882420221965,0.45458663646659114,0.4565496413741034
290,1.4553034749008031,1.4607531526238446,0.4494526236315591,0.44409211023027556
291,1.4506941754460911,1.4402699185454326,0.45413363533408835,0.46455266138165346
292,1.4541389772281554,1.4480432963025742,0.45066062665156664,0.4567761419403549
293,1.4573537540320614,1.4611572271959794,0.4474896187240468,0.44371460928652323
294,1.4539183202573067,1.4454314964980894,0.45088712721781804,0.45941864854662134
295,1.452872203743976,1.446778026467936,0.4519441298603247,0.45805964514911285
296,1.451377028140469,1.455458420486266,0.4534541336353341,0.4493771234428086
297,1.4696221558944038,1.4580625744833462,0.4351075877689694,0.4467346168365421
298,1.4682754468226777,1.4691411023554595,0.43654209135522837,0.4356360890902227
299,1.4625223477681477,1.4420934178403035,0.44228010570026427,0.4627406568516421
300,1.444285806250457,1.433863421569124,0.46055115137787844,0.47097017742544356
301,1.4576791432744638,1.4429777227162164,0.44711211778029447,0.461759154397886
302,1.452448981107721,1.4496810519752872,0.45239713099282747,0.4551906379765949
303,1.449129777542059,1.4426180000466424,0.45571913929784824,0.4622121555303888
304,1.453200606620254,1.4388379903807156,0.45164212910532275,0.4659871649679124
305,1.4434857955877332,1.4383823359070194,0.46130615326538316,0.4664401661004153
306,1.4460322401949748,1.4545622597570005,0.4588146470366176,0.45028312570781426
307,1.4495400930372413,1.4495219925175542,0.4552661381653454,0.4553416383540959
308,1.4802805461745332,1.4820120236723895,0.42453756134390336,0.422876557191393
309,1.4682100775161226,1.4559125402123456,0.43661759154397883,0.44892412231030576
310,1.4510575043406464,1.4511396167934805,0.45375613439033596,0.4536806342015855
311,1.4515350417814392,1.4476904483233097,0.45330313325783317,0.4571536428841072
312,1.4452064287835273,1.4260450926955772,0.4596451491128728,0.47874669686674215
313,1.428557138800045,1.4287118727458272,0.4762551906379766,0.4761041902604756
314,1.4284046378688535,1.4280473814494368,0.47640619101547754,0.47678369195922987
315,1.4436982435304762,1.4697333102065009,0.4611551528878822,0.4351075877689694
316,1.4516849520701718,1.4301961306212605,0.4530766326915817,0.4745941864854662
317,1.4525069404339446,1.4901852411924352,0.452321630804077,0.41464703661759156
318,1.485122619619692,1.4656808940684738,0.41970554926387316,0.4391845979614949
319,1.47553223889807,1.479530337927998,0.4292940732351831,0.42529256323140807
320,1.473409514784237,1.454471190482522,0.4314080785201963,0.4503586258965647
321,1.4575493344362231,1.4675853212098569,0.4472631181577954,0.4372215930539826
322,1.4614280735812901,1.4546320717691799,0.4434126085315213,0.4502076255190638
323,1.4537892952057474,1.4385278533046373,0.45103812759531897,0.4662891657229143
324,1.4415765776150469,1.4473505480853832,0.46326915817289543,0.4575311438278596
325,1.4455059936657044,1.472782342042324,0.4593431483578709,0.43208758021895055
326,1.4821496954286733,1.4809056661555156,0.42265005662514155,0.4239335598338996
327,1.4727694340374158,1.458515090930865,0.4320120800302001,0.44628161570403924
328,1.466298076265676,1.458988770770566,0.43850509626274065,0.44582861457153644
329,1.4692219112806275,1.4457279702891475,0.4356360890902227,0.4591166477916195
330,1.4563692629625256,1.4471869425497192,0.44847112117780297,0.45760664401661005
331,1.4441980183988377,1.439883402004334,0.4606266515666289,0.4649301623254058
332,1.4474104997040569,1.4722096899857269,0.4574556436391091,0.43261608154020387
333,1.4901098430444653,1.4699402008079676,0.414722536806342,0.434881087202718
334,1.4653413983934744,1.4670196247561542,0.4394865987164968,0.4378255945639864
335,1.4450210329991031,1.4352745042330977,0.45979614949037373,0.4695356738391846
336,1.4373154484707376,1.4333915842903986,0.46749716874292185,0.4714231785579464
337,1.4362467322948473,1.4365459548102484,0.4685541713854285,0.46825217063042657
338,1.4388096289358276,1.4342767118255872,0.4659871649679124,0.4705171762929407
339,1.4544719667826298,1.4550693219410624,0.4503586258965647,0.44975462438656094
340,1.464428090530893,1.4508518046802945,0.44039260098150246,0.4539826349565874
341,1.450347721864636,1.450287247625526,0.4544356360890902,0.45458663646659114
342,1.4417017067688098,1.4811118417891904,0.4631181577953945,0.4237070592676482
343,1.4839141550271406,1.4856316585471665,0.4209135522838807,0.41917704794261984
344,1.4854145813103459,1.4859559760577437,0.4194035485088713,0.418875047187618
345,1.4913849793194573,1.4888312263765198,0.413439033597584,0.41600604001510005
346,1.49054328456593,1.5069669640582541,0.4142695356738392,0.3978104945262363
347,1.5066123673881309,1.4784439871276633,0.3981879954699887,0.42642506606266517
348,1.4991997178050056,1.4967535109335675,0.40558701396753494,0.4080785201963005
349,1.496116929008189,1.4996775780323046,0.40868252170630426,0.4051340128350321
350,1.4776380283821031,1.4606772563307757,0.4271800679501699,0.444167610419026
351,1.4641073009242183,1.4687965647609913,0.4406946017365043,0.4360135900339751
352,1.4677355516935893,1.4620970447282284,0.4370705926764817,0.44273310683276706
353,1.4677004301605594,1.44713788965474,0.43714609286523215,0.4576821442053605
354,1.4815316646571322,1.484290938158542,0.42325405813514533,0.42053605134012834
355,1.484138824513569,1.486569819531003,0.42068705171762927,0.4182710456776142
356,1.4677323079915439,1.4591846157963149,0.4369950924877312,0.445602114005285
357,1.4560431218953525,1.4552772062412207,0.44877312193280483,0.44952812382030954
358,1.4795682286294762,1.5275493491674967,0.4252170630426576,0.377274443186108
359,1.529507991772343,1.5429256878037383,0.3753114382785957,0.36187240468101173
360,1.5474846964872977,1.5464890403448095,0.3573423933559834,0.3583238958097395
361,1.5418745279312134,1.5370358810332663,0.3629294073235183,0.3677614194035485
362,1.5192162688227668,1.4626936322249076,0.3855794639486599,0.4421291053227633
363,1.4568810719222838,1.4568080438507929,0.44794261985654965,0.4480181200453001
364,1.4562240415725156,1.451092577498892,0.4486221215553039,0.45375613439033596
365,1.4449016178287746,1.4419282124814203,0.4598716496791242,0.46289165722914305
366,1.4500560219161176,1.4413121817768484,0.45473763684409213,0.46349565873914683
367,1.4465238901152127,1.451629793010472,0.4582861457153643,0.45322763306908265
368,1.4508826781586173,1.4546998978237022,0.4539071347678369,0.4501321253303133
369,1.4501598019530808,1.4562291422327935,0.45466213665534166,0.4486221215553039
370,1.4897143008628329,1.4855624696482783,0.41510003775009435,0.4192525481313703
371,1.475958738350062,1.4661894636453638,0.42884107210268024,0.4386560966402416
