,loss,test_loss,acc,test_acc
262,1.090886033963466,1.0814831632634867,0.8138920347300869,0.8233295583238958
263,1.1000639427687235,1.1061686052792314,0.8047565118912797,0.798716496791242
264,1.1013005017370419,1.0911038244404079,0.8035485088712722,0.8137410343525859
265,1.1282633432155647,1.1672300362356618,0.7765949414873538,0.7376368440921103
266,1.112419026773333,1.0812300724395807,0.7923744809362023,0.8235560588901473
267,1.1074917502161385,1.1446291139160378,0.797281993204983,0.7601359003397509
268,1.1131390059627773,1.083675702412923,0.7916949792374481,0.8211400528501321
269,1.0919233091211549,1.0887463170549143,0.8129105322763307,0.8160060400151
270,1.091416986092277,1.0976010784146866,0.813288033220083,0.8071725179312949
271,1.1102809510081286,1.1585916804806622,0.7944129860324651,0.7461683654209136
272,1.1176641096815394,1.0851970392724741,0.7870139675349188,0.8195545488863722
273,1.0931434752284617,1.1046824337203722,0.8117025292563231,0.800151000377501
274,1.0882061927214912,1.0730714052195711,0.8166100415251039,0.8317100792751981
275,1.098511108453723,1.1058848684536662,0.8062665156662892,0.7989429973574934
276,1.09554710365148,1.1065640121266462,0.8092110230275575,0.7981879954699886
277,1.1155500236340767,1.0780422822864735,0.7892034730086825,0.8267270668176671
278,1.095485491309189,1.0891253392477542,0.809286523216308,0.8157040392600982
279,1.1122077154940453,1.0959803698143522,0.7926009815024537,0.8088335220838052
280,1.100298243156378,1.099633644744394,0.8046055115137788,0.805285013212533
281,1.1037965578157545,1.1224243331358628,0.8009815024537561,0.7824839562098905
282,1.1288243065709653,1.1107194276823513,0.7759909399773499,0.7941109852774632
283,1.1159981728175987,1.1256527979880715,0.7887504718761796,0.7791619479048698
284,1.1167757253428012,1.114305739817412,0.7880709701774254,0.7904114760286901
285,1.1244001359755291,1.098671378288868,0.7803699509248773,0.8060400151000378
286,1.0863987292356536,1.0727502762695442,0.8184220460551151,0.8320120800302001
287,1.097908374623976,1.0863803305487703,0.806870517176293,0.8184220460551151
288,1.093102187206204,1.0986826681860402,0.8117025292563231,0.8061155152887882
289,1.1100198691305907,1.0974091017879726,0.794714986787467,0.8073990184975463
290,1.1182946378482137,1.151260138709764,0.786560966402416,0.7535673839184598
291,1.1877491304263976,1.1461434694016037,0.7170252925632314,0.7586258965647414
292,1.1163365322610606,1.1302128225420984,0.7885239713099282,0.7746319365798414
293,1.1105484772419585,1.0747022297647264,0.7942619856549641,0.8301245753114382
294,1.094345482363217,1.0777225356171096,0.8104945262363156,0.8271045677614194
295,1.0830627092416736,1.0729180750063652,0.8217440543601359,0.8319365798414496
296,1.0813954884303365,1.0738600401774696,0.8234050585126462,0.8309550773876935
297,1.0899134472660397,1.0958960354328156,0.8149490373725934,0.8089090222725557
298,1.1142048012231283,1.101804066395414,0.790562476406191,0.8030200075500189
299,1.122781022015401,1.1313287094595352,0.7820309550773877,0.7734239335598339
300,1.1428590264297338,1.1395386660444564,0.7619479048697622,0.765269913174783
301,1.1148302284415794,1.0973179996877476,0.7899584748961872,0.8075500188750472
302,1.1252634847797633,1.1217607818363946,0.7795394488486221,0.7830124575311438
303,1.1469429909895008,1.1445907587590425,0.7579463948659871,0.7601359003397509
304,1.1266381354723576,1.1114807857407465,0.7781804454511136,0.793280483201208
305,1.1202826275341753,1.1071952112055055,0.7845224613061532,0.7976594941487354
306,1.1472973642141924,1.1493296824791581,0.7574933937334843,0.7554548886372215
307,1.164476059773118,1.1100332040141747,0.7403548508871273,0.7947904869762175
308,1.1424254573485702,1.214772066920276,0.762400906002265,0.6900717251793129
309,1.2041778730021582,1.1485718131641258,0.700641751604379,0.7562098905247263
310,1.1145924456453553,1.0914567239618531,0.7901849754624387,0.8133635334088335
311,1.1259152526440828,1.205856392349022,0.7788599471498678,0.6989807474518687
312,1.1781231010881599,1.1001188615382005,0.7266893167232918,0.8046810117025293
313,1.1080876492359788,1.1059629519780476,0.7966779916949792,0.798867497168743
314,1.1243676733279573,1.118195252717981,0.7804454511136277,0.7866364665911665
315,1.124478345763856,1.118095913083081,0.7802944507361268,0.7867874669686674
316,1.1602241002419145,1.1237381243187448,0.7445073612684032,0.7810494526236316
317,1.119120128488771,1.0950942215136283,0.7855794639486599,0.8097395243488109
318,1.093383907839872,1.0864707543942087,0.8114005285013213,0.8184220460551151
319,1.0923976919789244,1.079777875672216,0.8123820309550774,0.8250660626651567
320,1.1160472163543609,1.0870307706980313,0.7887504718761796,0.8178180445451113
321,1.1120538887194389,1.10825925172815,0.7928274820687051,0.7965269913174783
322,1.121191612188367,1.1390785390628133,0.7836164590411476,0.7657984144960363
323,1.1261876157804387,1.1172092153830229,0.7786334465836164,0.7876179690449227
324,1.1685321955865131,1.1546522737413212,0.7362778406946018,0.7501698754246886
325,1.1813975198257372,1.1339276198315735,0.7232918082295205,0.7708569271423179
326,1.122153862087047,1.100983790729357,0.7827104567761419,0.803850509626274
327,1.1004631969951777,1.085870601416786,0.8043035107587769,0.8189505473763684
328,1.0891070898604278,1.0786340387835018,0.8157040392600982,0.8261230653076632
329,1.079968518824969,1.074016255169099,0.8247640619101547,0.8308040770101925
330,1.0789991522180862,1.0732918013121195,0.8258210645526614,0.8315590788976972
331,1.08607045031976,1.0740959147612255,0.8187995469988675,0.8307285768214421
332,1.1307596912706532,1.1338337265350968,0.7740279350698377,0.7710079275198188
333,1.1531904397379373,1.1587501125059265,0.7516043790109476,0.7460928652321631
334,1.2000306985804423,1.3065897776308844,0.704794261985655,0.5982634956587392
335,1.2253170289855073,1.27143366958784,0.6795016987542469,0.6333710834277085
336,1.189835668474004,1.1082486553468567,0.7148357870894677,0.7966024915062287
337,1.1076833899470344,1.0983721625401779,0.7971309928274821,0.8064930162325405
338,1.1111506501545654,1.1139841177613263,0.7936579841449604,0.7908644771611929
339,1.107063393086051,1.090585139926505,0.7977349943374858,0.8142695356738392
340,1.1410391129157393,1.1101824448304476,0.763684409211023,0.7946394865987165
341,1.1055918553313195,1.0921105848994233,0.7992449981124953,0.8126085315213288
342,1.2070261087394567,1.1618206048933204,0.6977727444318611,0.7428463571158928
343,1.1159223254752044,1.0933671790908501,0.7888259720649302,0.8115515288788222
344,1.1348993434134313,1.1664171408915864,0.7698754246885617,0.7384673461683654
345,1.1629247985024382,1.1331391315817256,0.7418648546621367,0.771687429218573
346,1.1219731013556034,1.1004505674332237,0.7827859569648924,0.8043790109475274
347,1.1026983461230273,1.0893754387535335,0.8021140052850132,0.8154775386938468
348,1.104187880737194,1.1005924364218964,0.8006795016987542,0.8042280105700265
349,1.117920470410499,1.0955629573352095,0.7869384673461683,0.809286523216308
350,1.0896782621669308,1.0708626150221066,0.8151000377500944,0.8339750849377123
351,1.0850571378129692,1.0765863590770297,0.8197055492638732,0.8282370705926765
352,1.09640487898951,1.0804111866847328,0.8083805209513024,0.8244620611551529
353,1.0961340596710427,1.0782941862004967,0.8086825217063043,0.8265760664401661
354,1.090308739223342,1.0939600502235303,0.8144960362400906,0.8108720271800679
355,1.095375457679592,1.0837206437391935,0.8094375235938089,0.8210645526613817
356,1.0913708153842152,1.0755992587925731,0.813439033597584,0.8292185730464326
357,1.126686041481829,1.1196349050111816,0.7780294450736127,0.7852019630049075
358,1.1082154663576596,1.091265650043165,0.7965269913174783,0.8135900339750849
359,1.1020889816364805,1.1756096303750927,0.802718006795017,0.7291808229520573
360,1.1579004799686192,1.122610344690977,0.7468478671196678,0.7821819554548887
361,1.1079155583888436,1.1237424600527481,0.7968289920724801,0.7810494526236316
362,1.099578814374076,1.0831254674616644,0.805285013212533,0.8216685541713854
363,1.1320055857084799,1.0982631521236494,0.7727444318610797,0.806568516421291
364,1.0979066345714716,1.0822547531646232,0.806870517176293,0.8224990562476406
365,1.0918745840517219,1.0934217197883531,0.8129105322763307,0.8114005285013213
366,1.1191515862077908,1.1295599247810346,0.7856549641374103,0.7752359380898453
367,1.124646949307354,1.086837513147345,0.7801434503586259,0.8179690449226124
368,1.137294812766826,1.1555052987043408,0.7675349188372971,0.7492638731596829
369,1.1220291658588077,1.074633242715384,0.7827104567761419,0.8302000755001887
370,1.095074905289544,1.090718342198266,0.8096640241600604,0.8140430351075878
371,1.1076886868419278,1.1171957965634296,0.7971309928274821,0.7876179690449227
372,1.1180792088093965,1.1150760224475953,0.786711966779917,0.7897319743299358
