,loss,test_loss,acc,test_acc
47,1.0331224334124782,1.0360601551578816,0.8714231785579464,0.8685541713854285
48,1.034224056247352,1.0202955826757034,0.8703661759154397,0.884333710834277
49,1.0394940898902174,1.0491745746941958,0.8648546621366553,0.8551906379765949
50,1.0325899963505603,1.0194780314026248,0.8721026802567007,0.8850887127217818
51,1.035604421067353,1.02112084152042,0.8690826727066817,0.883352208380521
52,1.0318956114531714,1.0188457879467288,0.8727821819554549,0.8857682144205361
53,1.0354063496497519,1.030106781617455,0.8691581728954323,0.8745186862967157
54,1.035885786520686,1.0271977373367347,0.8686296715741789,0.8776141940354851
55,1.03509041523012,1.0313966097175211,0.8694601736504342,0.8731596828992072
56,1.0307560420554618,1.023384358715896,0.873763684409211,0.8811627029067572
57,1.028110753942803,1.02120756023172,0.876632691581729,0.883352208380521
58,1.0318287176210523,1.0240518266452108,0.8729331823329558,0.8805587013967535
59,1.0324183074748459,1.0189039923142695,0.8721781804454511,0.8858437146092866
60,1.036597467131085,1.022335811657606,0.8679501698754247,0.8821442053605134
61,1.0387013540175802,1.0212473294873168,0.865760664401661,0.883352208380521
62,1.0314831961180277,1.0206454432241008,0.8731596828992072,0.8838807097017742
63,1.0277275185366184,1.0198926639153763,0.8770856927142318,0.8847867119667799
64,1.0305727183242928,1.0462188539297685,0.8740656851642129,0.8576821442053605
65,1.0426903513894565,1.02241782836868,0.8618346545866364,0.8822952057380143
66,1.0317997427090355,1.0163987460343733,0.8729331823329558,0.8885617214043036
67,1.0498018807547105,1.0193130581275276,0.8551151377878444,0.8854662136655341
68,1.034063698876883,1.0330332174969181,0.8705926764816913,0.8715741789354473
69,1.0311035142428633,1.0251235672529193,0.8733106832767082,0.879350698376746
70,1.028127268748583,1.0177781121166432,0.876481691204228,0.8869007172517931
71,1.0426333235657734,1.0757348799475148,0.8620611551528878,0.8289920724801813
72,1.0328348376900678,1.0214629910418376,0.8719516798791997,0.88320120800302
73,1.0322652195674786,1.0181217740699289,0.872480181200453,0.8864477161192903
74,1.0378619004850802,1.0362223028272823,0.8665911664779162,0.8684031710079275
75,1.0324805957683618,1.025791348322578,0.8721026802567007,0.8788221970554927
76,1.0293785540953926,1.0215675604804126,0.87519818799547,0.88320120800302
77,1.0318002267448223,1.0195974321756962,0.8728576821442053,0.8850132125330313
78,1.0340020151241966,1.0182075504807457,0.8707436768591922,0.8862212155530389
79,1.025330506949033,1.0200848579406738,0.8792751981879955,0.8845602114005285
80,1.0270589400028838,1.0200340438292221,0.8776141940354851,0.884635711589279
81,1.0259280141425018,1.0144326037542832,0.8786711966779917,0.8902982257455644
82,1.0278136439369496,1.0149635465248772,0.8770101925254813,0.8895432238580596
83,1.027095181354578,1.0292075021543365,0.8775386938467347,0.8754246885617214
84,1.0316432396282897,1.0174336727114692,0.8730841827104567,0.887353718384296
85,1.0329837120961451,1.017494011760334,0.8717251793129482,0.8872027180067951
86,1.0259058253776625,1.022203195642158,0.8786711966779917,0.8821442053605134
87,1.0274838481260382,1.0218863979629849,0.8772366930917327,0.8828237070592676
88,1.0298913062194694,1.0186284789140674,0.8747451868629672,0.886070215175538
89,1.0346547661772096,1.037724471754498,0.8699886749716874,0.867044167610419
90,1.0412651928150711,1.0263661860267896,0.8634201585503963,0.8783691959229898
91,1.0354674317410604,1.0268373414514145,0.8693091732729332,0.877916194790487
92,1.0360020678400417,1.0222481306336353,0.8688561721404303,0.8823707059267648
93,1.0303480024786964,1.0292534152954673,0.8745186862967157,0.8756511891279728
94,1.0303354354008385,1.0418012283274516,0.8742921857304643,0.8629671574178935
95,1.0332030092460522,1.026838088669063,0.8713476783691959,0.8777651944129861
96,1.0348116201191133,1.0448681738065637,0.869913174782937,0.8598716496791242
97,1.033417177517057,1.044375647093363,0.871045677614194,0.8604756511891279
98,1.0395154359835934,1.015309036641881,0.8653076632691582,0.8893922234805587
99,1.0343663994816765,1.0290521914544313,0.8702151755379388,0.8756511891279728
100,1.0299802303026264,1.0154042727705361,0.8745941864854662,0.8891657229143073
101,1.0294122258246232,1.020612804354101,0.8753491883729709,0.8841072102680256
102,1.0402116998670181,1.0237200968507407,0.8645526613816534,0.8810117025292563
103,1.033993745483638,1.0280683639544796,0.8707436768591922,0.8765571913929785
104,1.0248708661627655,1.0144660765134195,0.8798791996979992,0.8903737259343149
105,1.0327642843631155,1.0239095447432016,0.8718761796904492,0.8807852019630049
106,1.02831734954447,1.0228958622269009,0.8763306908267271,0.8818422046055115
107,1.0311854211028648,1.020659577731349,0.8735371838429596,0.8840317100792752
108,1.0323000355907108,1.0221961239973705,0.872480181200453,0.8825972064930162
109,1.0316071478640976,1.0172639585635512,0.8730841827104567,0.8874292185730465
110,1.0299356981464054,1.0212505301415633,0.8747451868629672,0.883352208380521
111,1.0359271173027977,1.0259159318202935,0.8690071725179312,0.8788221970554927
112,1.0337457376113837,1.0288737910093317,0.8709701774254436,0.8758776896942242
113,1.03803298453202,1.0184866852230496,0.8666666666666667,0.8863722159305398
114,1.0300162381308091,1.0215013957253978,0.8747451868629672,0.8832767081917705
115,1.0309707071758123,1.0206835756555273,0.8738391845979615,0.8841072102680256
116,1.0344143401885377,1.0341771692757444,0.8700641751604379,0.8705926764816913
117,1.0321808540878665,1.0198155277305179,0.8726311815779539,0.8850132125330313
118,1.0361692893908219,1.0348831389261328,0.8685541713854285,0.8699886749716874
119,1.0324050709245285,1.0195023702538533,0.8722536806342016,0.8853907134767837
120,1.0239641935641064,1.015964564061971,0.8807852019630049,0.8887127217818045
121,1.0278228633645652,1.0239331149248685,0.8769346923367308,0.8808607021517554
122,1.0367897324228057,1.0284666162758058,0.8677991694979238,0.8762551906379766
123,1.0353267906944532,1.0281327263168667,0.8694601736504342,0.8767081917704794
124,1.0373381189102135,1.0220049053862474,0.8673461683654209,0.8828237070592676
125,1.0315454844115437,1.0327530965424967,0.8730841827104567,0.8720271800679502
126,1.0339667890670794,1.0180557357228321,0.8707436768591922,0.8865232163080408
127,1.0293624264318586,1.0219717980294987,0.8754246885617214,0.8828237070592676
128,1.03102991114492,1.014100309299386,0.873763684409211,0.8906757266893167
129,1.0445847473858636,1.0444959042152921,0.8600981502453756,0.8602491506228765
130,1.0346052506983567,1.0211287512295488,0.8700641751604379,0.8836542091355228
131,1.0283397356957054,1.0184757070264954,0.8761796904492262,0.8862967157417894
132,1.0505315374924942,1.0170891443312455,0.8541336353340884,0.8876557191392979
133,1.0273635098035785,1.0233924430637544,0.8774631936579842,0.8814647036617591
134,1.053742059474982,1.062490370394527,0.850887127217818,0.8421291053227633
135,1.0302170529457682,1.0158631899506574,0.8745941864854662,0.8890147225368064
136,1.0221597408326928,1.0195868857528851,0.8826727066817667,0.8850887127217818
137,1.0299873483065822,1.0203753705473915,0.8746696866742167,0.8844092110230276
138,1.0298315810696514,1.0165354181890902,0.8750471876179691,0.8881842204605511
139,1.0251480600108271,1.0197719283725903,0.8796526991317478,0.8850132125330313
140,1.0404230482912293,1.06209786142704,0.864477161192903,0.8426576066440166
141,1.0381678691232838,1.0191290338258236,0.8664401661004153,0.8856172140430351
142,1.0287151024249441,1.0160037565634445,0.8760286900717251,0.8887127217818045
143,1.027064082991098,1.0213145517208726,0.8776896942242356,0.8835032087580219
144,1.0266386483602479,1.0147696488721358,0.8781426953567384,0.890071725179313
145,1.034182779310982,1.0244557902144924,0.8705926764816913,0.8804077010192526
146,1.0317199787367946,1.024882856198555,0.8730841827104567,0.8798036995092487
147,1.0299947237334965,1.0228462242273892,0.8746696866742167,0.8817667044167611
148,1.055914568008432,1.0296657698741858,0.8486976217440544,0.8751226878067195
149,1.0275249580542247,1.0168631524567442,0.8770856927142318,0.8878822197055493
150,1.0257939234159994,1.0153393196886864,0.8788976972442432,0.8894677236693092
151,1.0291172836137854,1.0163033420336995,0.8755001887504719,0.888486221215553
152,1.0275995328230558,1.0273349429098304,0.8770856927142318,0.8772366930917327
153,1.0268181727992163,1.0127488200503272,0.8778406946017365,0.8920347300868252
154,1.0320384739965633,1.0194150573677487,0.8727821819554549,0.8853907134767837
155,1.023412619236011,1.0218069881632708,0.8812382030955077,0.8831257078142696
156,1.0314311179273947,1.0364032131462282,0.8732351830879577,0.8682521706304266
157,1.0388657008680169,1.016057333940469,0.8659116647791619,0.888788221970555
158,1.0294120023791917,1.0268654947119635,0.8752736881842205,0.8779916949792375
159,1.0541091705290015,1.0281105902459886,0.8504341260853152,0.876632691581729
160,1.0415182616111738,1.0212166806062062,0.8631181577953945,0.8835032087580219
161,1.0333970766424556,1.013707642969878,0.8713476783691959,0.8911287278218195
162,1.0303891191735937,1.0758573106233624,0.8742166855417138,0.8289165722914307
163,1.034395446236007,1.0202256557734117,0.8704416761041902,0.8845602114005285
164,1.0402065024571718,1.0687721730142399,0.8646281615704039,0.8360135900339751
165,1.0278244089101247,1.0189581224019977,0.8770101925254813,0.8857682144205361
166,1.0232914853211186,1.01547169642172,0.8814647036617591,0.8893922234805587
167,1.036495177642159,1.0274434815282407,0.8681766704416761,0.8772366930917327
168,1.0309155003172188,1.0202018496206993,0.8738391845979615,0.8847112117780295
169,1.0339184697123542,1.0156754108442776,0.8708946772366931,0.8890902227255568
170,1.0280418755927523,1.0165333995496593,0.8767836919592299,0.8884107210268025
171,1.0338946619759435,1.03135026048347,0.8708191770479426,0.8736126840317101
172,1.0245641916270418,1.016282936801081,0.8801812004530011,0.888486221215553
173,1.0496317338252412,1.105315398046936,0.8551906379765949,0.7994714986787467
174,1.04465986824266,1.036723960712912,0.8600226500566251,0.8681011702529257
175,1.0378355810031799,1.0218122748361118,0.8668931672329181,0.8829747074367686
176,1.037760543650475,1.0259955621859878,0.8668931672329181,0.8787466968667421
177,1.0367092485877052,1.034764750280242,0.8679501698754247,0.8699886749716874
178,1.0439590155214504,1.0361187450839702,0.8607776519441298,0.8686296715741789
179,1.0353678079043034,1.0333005915517393,0.8693846734616837,0.8713476783691959
180,1.0259812995431503,1.0223471196953224,0.8787466968667421,0.8825217063042657
181,1.030871055840294,1.017585604807029,0.8740656851642129,0.8872027180067951
182,1.021095256442609,1.018566869451228,0.8837297093242733,0.8861457153642884
183,1.0304848777787121,1.0155712615176675,0.8742166855417138,0.8892412231030578
184,1.0290139477322067,1.0174740853804898,0.8758021895054737,0.8872782181955455
185,1.028998629482472,1.0180654039129542,0.8757266893167233,0.8867497168742922
186,1.0200204184089883,1.0190971729836027,0.8847867119667799,0.8856927142317855
187,1.0253637294838394,1.0200869285542031,0.8794261985654964,0.8847112117780295
188,1.0267662449159485,1.023765224477519,0.877916194790487,0.8810117025292563
189,1.027211076827441,1.0181157580320386,0.8775386938467347,0.8866742166855417
190,1.0336177009315306,1.0295006503229556,0.871045677614194,0.87519818799547
191,1.0261145124688817,1.0153261967327283,0.8785956964892412,0.8893167232918082
192,1.0223146141439243,1.015400294808374,0.8825217063042657,0.8893922234805587
193,1.0247723199607093,1.0186079168953182,0.8800302000755001,0.8862212155530389
194,1.0277118652627089,1.0138926169146663,0.8770101925254813,0.8908267270668176
195,1.026396252826792,1.0257574724402405,0.8782936957342393,0.8789731974329936
196,1.02427796954694,1.0199378921789823,0.880483201208003,0.8848622121555304
197,1.0338574381554184,1.0152038520085063,0.8709701774254436,0.8896187240468101
198,1.0268666875247219,1.016898874067454,0.8778406946017365,0.8878067195167988
199,1.0213262343752212,1.0145780426868494,0.8834277085692714,0.8901472253680635
200,1.030958876805605,1.0200545809407164,0.8738391845979615,0.8847867119667799
201,1.030429611603419,1.0195369526096012,0.8743676859192148,0.8853152132880332
202,1.030705805130051,1.0367415128410726,0.8740656851642129,0.8679501698754247
203,1.0343643274284215,1.0337786687457042,0.8702906757266893,0.871045677614194
204,1.034108992791982,1.0238236728785695,0.8708191770479426,0.8809362023405058
205,1.033798573097745,1.0355843442361712,0.8708946772366931,0.8691581728954323
206,1.0339676484393612,1.019881472495443,0.8708191770479426,0.8849377123442809
207,1.0299922558996413,1.0246529690021478,0.8748206870517177,0.8802567006417517
208,1.02564700199786,1.0232467003490613,0.879199697999245,0.8815402038505096
209,1.0245742966299471,1.0176117199918497,0.8801812004530011,0.8872027180067951
210,1.0292194284102767,1.0212587610535,0.8755756889392223,0.8834277085692714
211,1.0279568073830168,1.0168178251400086,0.8767836919592299,0.8878822197055493
212,1.0294221197637383,1.023140955950327,0.8753491883729709,0.8816912042280106
213,1.0283162801162056,1.02131147891427,0.8764061910154776,0.8835032087580219
214,1.033291617885304,1.035594145744895,0.8714231785579464,0.8690826727066817
215,1.0477160899247524,1.0351194041074763,0.8571536428841072,0.8696111740279351
216,1.0330144511040857,1.0223982669593055,0.8717251793129482,0.8822952057380143
217,1.0391733302298376,1.05188011791971,0.8656096640241601,0.8530011325028313
218,1.0379356317186126,1.0278948120736846,0.8668931672329181,0.8768591921479804
219,1.0331209555340275,1.0225097692531089,0.8717251793129482,0.8823707059267648
220,1.034813227860824,1.0234003923653405,0.8698376745941865,0.8813892034730086
221,1.0592152752738069,1.0468658715630499,0.8455266138165345,0.8579841449603623
222,1.0348405868246935,1.0248770074567932,0.8700641751604379,0.8799546998867497
223,1.0300413161372217,1.028604297966197,0.8748206870517177,0.8762551906379766
224,1.0304965466116938,1.0207488194179997,0.8742921857304643,0.8840317100792752
225,1.0337758913708195,1.0397496688481114,0.8709701774254436,0.8650811627029068
226,1.0345679808066086,1.0182919793082896,0.8702151755379388,0.8863722159305398
227,1.0243929820360194,1.0173072217455232,0.8804077010192526,0.8875802189505474
228,1.0523146573760083,1.0247978310366184,0.8523971309928274,0.8798791996979992
229,1.0351006345472473,1.0722253360034186,0.8695356738391846,0.8326160815402038
230,1.0431426769293448,1.04990101436486,0.8616836542091355,0.854888637221593
231,1.028991910426513,1.0177697409754214,0.8758021895054737,0.887051717629294
232,1.0249416152924156,1.0283764907415363,0.8798791996979992,0.876481691204228
233,1.0298219238214448,1.0212959880414216,0.8749716874292186,0.8834277085692714
234,1.024884184057586,1.016659192704924,0.8798791996979992,0.8881087202718007
235,1.0362574273837362,1.0254810249459916,0.8684031710079275,0.8792751981879955
236,1.0305389404872765,1.0341911357670015,0.8742166855417138,0.8705926764816913
237,1.0248601226415035,1.0152605308426752,0.8799546998867497,0.8896187240468101
238,1.0300746223200923,1.0220050929825086,0.8748206870517177,0.8827482068705171
239,1.0249301845900678,1.0178961881980804,0.8798791996979992,0.8869007172517931
240,1.024084258194707,1.0170234699468106,0.8807097017742544,0.8878067195167988
241,1.0452764631757414,1.1112489256881861,0.8595696489241224,0.793431483578709
242,1.0261848557398514,1.016370757046529,0.8786711966779917,0.8884107210268025
243,1.0281541302872166,1.0195102380669636,0.8767081917704794,0.8852397130992827
244,1.0358934055491922,1.0229325314650788,0.8687806719516799,0.881917704794262
245,1.0363597240712907,1.0304195951436452,0.868327670819177,0.8743676859192148
246,1.0295840788290695,1.0200197629018681,0.8752736881842205,0.8847867119667799
247,1.0310118954250778,1.028794417778651,0.873763684409211,0.8760286900717251
248,1.034192079651183,1.0169037486907941,0.8705926764816913,0.8879577198942997
249,1.0267478157068797,1.0299436117427936,0.8781426953567384,0.8748206870517177
250,1.025868327865278,1.021139168077045,0.8788221970554927,0.8835032087580219
251,1.025628732022456,1.0197259105633998,0.8791241978104946,0.8850887127217818
252,1.0285678916219352,1.0251640143313845,0.8761796904492262,0.8796526991317478
253,1.0291932023665755,1.0209648059186152,0.8756511891279728,0.8838052095130238
254,1.0477054961349652,1.054757323961903,0.8571536428841072,0.8499811249528124
255,1.0307925602664119,1.017990950944919,0.8739901849754624,0.8868252170630426
256,1.0349797916009231,1.0528690115265225,0.869762174405436,0.8519441298603246
257,1.0347742935021718,1.032187454942344,0.8699886749716874,0.8726311815779539
258,1.027402459423323,1.0192994839615293,0.8773876934692336,0.8854662136655341
259,1.027685096298439,1.0158665534378826,0.8770856927142318,0.8888637221593054
260,1.048353686424845,1.016560635704925,0.856323140807852,0.8882597206493016
261,1.0382451390586613,1.016891765853633,0.8665156662891658,0.8879577198942997
262,1.02882619957993,1.0273513601022066,0.8759531898829747,0.8773876934692336
263,1.0278925550156746,1.0213876969860372,0.8769346923367308,0.8834277085692714
264,1.039560483129704,1.0323864646291963,0.8653076632691582,0.8724046810117025
265,1.0274362880826573,1.0170256964826354,0.8773876934692336,0.8877312193280483
266,1.02140151993664,1.0274741275298998,0.8834277085692714,0.8773876934692336
267,1.0299015497239892,1.0181386120941327,0.8748961872404681,0.8866742166855417
268,1.0318394671891622,1.0159719802331233,0.8729331823329558,0.8888637221593054
269,1.0242044787476028,1.0148096394135757,0.880634201585504,0.8899962249905625
270,1.025909465868116,1.0316189446886956,0.8788976972442432,0.8731596828992072
271,1.0651417809408068,1.0190556305618101,0.8395620989052472,0.8857682144205361
272,1.0263392208279043,1.0232125742423936,0.8782936957342393,0.8815402038505096
273,1.0251993896880587,1.0184821513827873,0.8796526991317478,0.8862967157417894
274,1.0288432424771037,1.0274918979204795,0.8760286900717251,0.8772366930917327
275,1.0274968358917513,1.0220146524733391,0.8773121932804832,0.8827482068705171
276,1.0486084466107226,1.2387662492512506,0.8561721404303511,0.665911664779162
277,1.0493438190596116,1.0161201894859184,0.8554171385428464,0.8887127217818045
278,1.0214523811271226,1.0158446721984569,0.883352208380521,0.8889392223480559
279,1.0440126170858668,1.0280018133529718,0.8607021517553793,0.8767081917704794
280,1.0457584865139302,1.0580174835119847,0.859041147602869,0.8466591166477916
281,1.0371872609940127,1.0268754661083221,0.8675726689316723,0.877916194790487
282,1.0295224450348657,1.0198260886945587,0.8752736881842205,0.8849377123442809
283,1.0290002635711633,1.0198812621515154,0.8758776896942242,0.8849377123442809
284,1.0287608664104904,1.0205998708660475,0.8760286900717251,0.8842582106455266
285,1.0366734346905768,1.020910161272915,0.8681011702529257,0.8839562098905247
286,1.0315132803387113,1.019037113673445,0.8732351830879577,0.8856927142317855
287,1.0265875141977687,1.015700431117689,0.8782181955454889,0.8890902227255568
288,1.0297777022140613,1.020166631050156,0.8750471876179691,0.884635711589279
289,1.0245082728240802,1.0146067493779647,0.8802567006417517,0.8902227255568139
290,1.0214844282698516,1.0148338944727673,0.883352208380521,0.8899962249905625
291,1.040155207189385,1.0305616980877474,0.8646281615704039,0.8742166855417138
292,1.0496952722325994,1.0302654910778655,0.8551151377878444,0.8745186862967157
293,1.0266651861045673,1.0205938718169207,0.8781426953567384,0.8841072102680256
294,1.0300723511527703,1.0243853666068274,0.8747451868629672,0.8804077010192526
295,1.0403054402646235,1.070172915712071,0.8645526613816534,0.8346545866364666
296,1.0433112883913345,1.082196152296619,0.8614571536428841,0.8225745564363911
297,1.050484407639158,1.0309817773708398,0.8543601359003398,0.873763684409211
298,1.0286593078703121,1.016961397756125,0.8761041902604757,0.8879577198942997
299,1.0277704050863423,1.0194856893037252,0.8770101925254813,0.8852397130992827
300,1.023174243128818,1.0332457079115698,0.8816157040392602,0.8714986787466968
301,1.0306093449465894,1.0206498869375331,0.8742166855417138,0.8841827104567761
302,1.0286832637544991,1.023036482397485,0.8761796904492262,0.8816912042280106
303,1.0279706064341725,1.0191007144209268,0.8768591921479804,0.8857682144205361
304,1.0359200964803281,1.0339017523371654,0.8688561721404303,0.8708946772366931
305,1.0295893819147839,1.0176899538235964,0.8751226878067195,0.8871272178180446
306,1.0217243538098635,1.016082460321666,0.8830502076255191,0.8887127217818045
307,1.0275012220161548,1.018633034494188,0.8772366930917327,0.8861457153642884
308,1.030266355489187,1.0130803527463461,0.8745186862967157,0.8917327293318233
309,1.0365527994966737,1.0324662039821275,0.8682521706304266,0.8723291808229521
310,1.0579440654187962,1.0551911313176732,0.8468101170252925,0.8496791241978104
311,1.0477933519416385,1.0352749992971835,0.8570781426953568,0.8694601736504342
312,1.0456675249309355,1.024860388126926,0.859041147602869,0.8799546998867497
313,1.0299254356375063,1.023793498099138,0.8748961872404681,0.8810117025292563
314,1.0351066042259696,1.0337135339704688,0.8696866742166856,0.8711211778029445
315,1.0354835111737828,1.0224997546649786,0.8693091732729332,0.8822197055492639
316,1.024491901702927,1.0193937366135455,0.8802567006417517,0.8854662136655341
317,1.0300392203284923,1.032967696155327,0.8747451868629672,0.8717251793129482
318,1.0284828255717882,1.0314645732658496,0.8763306908267271,0.8734616836542092
319,1.030553728054111,1.0189060604802653,0.8742166855417138,0.885919214798037
320,1.0279872191413013,1.0138837630334108,0.8768591921479804,0.8909777274443186
321,1.0190285084328214,1.0191730148550393,0.8857682144205361,0.8856927142317855
322,1.0240857353532948,1.023539457920093,0.8807852019630049,0.8812382030955077
323,1.039136052707543,1.0255268375942672,0.8656096640241601,0.8792751981879955
324,1.031685305390381,1.027596893949785,0.8730841827104567,0.8771611929029822
325,1.0314028846180958,1.0245764117310012,0.8733861834654587,0.8801812004530011
326,1.0576962157723984,1.050992519815187,0.8469611174027936,0.8537561343903359
327,1.0310587263913547,1.0201888638706023,0.873763684409211,0.884635711589279
328,1.022570222472223,1.0142209239052113,0.8822197055492639,0.8906002265005662
329,1.0311185094181465,1.0302822628746862,0.8736126840317101,0.8745186862967157
330,1.0289460794937209,1.018196866132211,0.8758021895054737,0.8865987164967912
331,1.0276823065419127,1.0227084447796218,0.8770856927142318,0.882068705171763
332,1.0215695006547918,1.0246951731218807,0.88320120800302,0.8801057002642506
333,1.0320668486869278,1.0250122070600445,0.8727066817667044,0.8798036995092487
334,1.0257272989565624,1.0238676002060159,0.8790486976217441,0.8809362023405058
335,1.0237964207423482,1.0205571909169644,0.8810117025292563,0.8842582106455266
336,1.0252071869546089,1.0238298446947827,0.8795771989429974,0.8809362023405058
337,1.0262668629487355,1.059412012785529,0.8785956964892412,0.8453756134390336
338,1.0552355493036445,1.0423241578726377,0.8495281238203095,0.8625141562853907
339,1.0422121601692145,1.0405258634240155,0.8625141562853907,0.864326160815402
340,1.046501956988072,1.0207753145464376,0.8582106455266139,0.8840317100792752
341,1.023219762073047,1.0162023016508075,0.8816157040392602,0.8885617214043036
342,1.0216594695469032,1.0189314403971612,0.8831257078142696,0.8857682144205361
343,1.0258449868879456,1.0260898223245778,0.8788976972442432,0.8787466968667421
344,1.0423739343737635,1.021264272035608,0.8624386560966403,0.8835032087580219
345,1.0648550294735581,1.0655213521010634,0.8399395998489996,0.8393355983389958
346,1.061720159318712,1.032954358248319,0.843035107587769,0.8718761796904492
347,1.028960729278804,1.0173550315813167,0.8758021895054737,0.8875047187617969
348,1.036787663249002,1.0643845914642591,0.8678746696866743,0.840317100792752
349,1.054296792993223,1.0213441444191955,0.8504341260853152,0.8835032087580219
350,1.0321919211154975,1.024922053595096,0.8726311815779539,0.8798036995092487
351,1.0324608199838279,1.0351666612325658,0.8723291808229521,0.8696866742166856
352,1.0327012623853729,1.025979827567575,0.8721026802567007,0.8788221970554927
353,1.0257732285105663,1.021794676348783,0.8789731974329936,0.8828992072480181
354,1.0265414835750193,1.0190306742122208,0.8782936957342393,0.8857682144205361
355,1.0270606417586838,1.0251523501055253,0.8777651944129861,0.8796526991317478
356,1.030973306024708,1.0230028039015433,0.8738391845979615,0.8817667044167611
357,1.0336168612834913,1.026732169199681,0.8711211778029445,0.8780671951679879
358,1.0460365364229045,1.0242424677823476,0.8586636466591167,0.8805587013967535
359,1.0302198586832498,1.0229197475645277,0.8745941864854662,0.881917704794262
360,1.042578434166701,1.0230735883044735,0.8621366553416383,0.8817667044167611
361,1.0285685207820745,1.0217210649004305,0.8762551906379766,0.8830502076255191
362,1.028184863248309,1.0308232726394266,0.876632691581729,0.8739901849754624
363,1.0322722311757038,1.026353486062248,0.8725556813892035,0.8784446961117403
364,1.048132698317081,1.0332474604896877,0.8566251415628539,0.8715741789354473
365,1.0307066924330117,1.0201640576844053,0.8740656851642129,0.8847112117780295
366,1.0293834341896906,1.0219608863482728,0.8754246885617214,0.8828237070592676
367,1.0359140421457336,1.0302973861855584,0.8688561721404303,0.8744431861079652
368,1.0534359707636534,1.0212884656185113,0.8513401283503209,0.8835032087580219
369,1.0362536601974193,1.0524542124375054,0.8685541713854285,0.852321630804077
370,1.042000543812047,1.0351534775201825,0.8627406568516421,0.8696111740279351
371,1.0445465010721326,1.0553227295910104,0.8602491506228765,0.8495281238203095
372,1.049077871772978,1.0427460029793247,0.8557191392978483,0.8619856549641374
